run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.405667781829834,1.4056648015975952,0.25,0.25,0.0
1,1.3982571363449097,1.3982560634613037,0.25,0.25,0.03193783760070801
1,1.3929407596588135,1.3929675817489624,0.25,0.25,0.03661942481994629
1,1.3888192176818848,1.3891716003417969,0.2639999985694885,0.25999999046325684,0.04056978225708008
1,1.3860925436019897,1.3860275745391846,0.281000018119812,0.2800000011920929,0.04462146759033203
1,1.3844653367996216,1.3840537071228027,0.2880000174045563,0.29249998927116394,0.04817080497741699
1,1.3843700885772705,1.383378505706787,0.2930000126361847,0.29499998688697815,0.05166006088256836
1,1.3842490911483765,1.383528470993042,0.30000001192092896,0.29749998450279236,0.05535697937011719
1,1.3840949535369873,1.38350248336792,0.25,0.25,0.05866551399230957
1,1.3839826583862305,1.3838120698928833,0.25,0.25,0.06218266487121582
1,1.38413667678833,1.384033203125,0.25,0.25,0.06570625305175781
1,1.3841290473937988,1.3842098712921143,0.25,0.25,0.06905555725097656
1,1.383678674697876,1.3837437629699707,0.25,0.25,0.07240653038024902
1,1.3831392526626587,1.382685899734497,0.25,0.25,0.0760488510131836
1,1.3817635774612427,1.3812878131866455,0.25,0.25,0.07948637008666992
1,1.381096601486206,1.3799704313278198,0.25,0.25,0.08278226852416992
1,1.380568504333496,1.3786189556121826,0.25,0.25,0.08663129806518555
1,1.3792400360107422,1.3774123191833496,0.25,0.25,0.16066980361938477
1,1.377316951751709,1.3765099048614502,0.25,0.25,0.16442561149597168
1,1.3753670454025269,1.3756130933761597,0.25,0.25,0.16795802116394043
1,1.373344898223877,1.3737890720367432,0.25,0.25,0.1715083122253418
1,1.3713892698287964,1.3713287115097046,0.3460000157356262,0.3400000035762787,0.17503833770751953
1,1.369075059890747,1.3691853284835815,0.3330000042915344,0.32999998331069946,0.1784214973449707
1,1.366685152053833,1.365958571434021,0.3400000035762787,0.3375000059604645,0.18175292015075684
1,1.362793207168579,1.3625059127807617,0.34700000286102295,0.3474999964237213,0.18526601791381836
1,1.3574061393737793,1.3577004671096802,0.36000001430511475,0.3649999797344208,0.18866562843322754
1,1.3520123958587646,1.3536089658737183,0.3700000047683716,0.3649999797344208,0.19202542304992676
1,1.3473353385925293,1.3490891456604004,0.37400001287460327,0.3700000047683716,0.19562721252441406
1,1.3419209718704224,1.3435612916946411,0.3750000298023224,0.3774999976158142,0.1991879940032959
1,1.3356136083602905,1.3374956846237183,0.3800000250339508,0.3799999952316284,0.20260024070739746
1,1.3295842409133911,1.3310117721557617,0.38600000739097595,0.3824999928474426,0.20609283447265625
1,1.3229504823684692,1.325898289680481,0.39000001549720764,0.38499999046325684,0.21039438247680664
1,1.3166053295135498,1.3224632740020752,0.398000031709671,0.39249998331069946,0.21383953094482422
