run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4487767219543457,1.451615333557129,0.11300000548362732,0.11499999463558197,0.0
1,1.4250236749649048,1.4274078607559204,0.20000000298023224,0.21249999105930328,0.03281712532043457
1,1.4038598537445068,1.405876636505127,0.26600000262260437,0.2574999928474426,0.03737187385559082
1,1.3863697052001953,1.3885574340820312,0.29500001668930054,0.29249998927116394,0.041031837463378906
1,1.3702645301818848,1.372880458831787,0.35600000619888306,0.33249998092651367,0.04480576515197754
1,1.3555173873901367,1.3585753440856934,0.4300000071525574,0.38999998569488525,0.04830479621887207
1,1.3420510292053223,1.345464825630188,0.4660000205039978,0.42249998450279236,0.05198359489440918
1,1.329418420791626,1.333103060722351,0.484000027179718,0.4424999952316284,0.05544877052307129
1,1.3172756433486938,1.3212716579437256,0.492000013589859,0.44999998807907104,0.05879712104797363
1,1.305344820022583,1.3097023963928223,0.4820000231266022,0.4399999976158142,0.06229567527770996
1,1.293474555015564,1.2982373237609863,0.46800002455711365,0.4274999797344208,0.06566429138183594
1,1.2814875841140747,1.2867296934127808,0.4610000252723694,0.42249998450279236,0.06900191307067871
1,1.2691445350646973,1.2748618125915527,0.4570000171661377,0.4124999940395355,0.07250189781188965
1,1.2562963962554932,1.2625303268432617,0.45100003480911255,0.4025000035762787,0.07588768005371094
1,1.242921233177185,1.2497260570526123,0.4620000123977661,0.429999977350235,0.07929611206054688
1,1.2292524576187134,1.2365283966064453,0.49800002574920654,0.47749999165534973,0.08281564712524414
1,1.215376853942871,1.22306489944458,0.527999997138977,0.48749998211860657,0.08612179756164551
1,1.2013814449310303,1.2094916105270386,0.5370000004768372,0.5224999785423279,0.16038084030151367
1,1.1875444650650024,1.195864200592041,0.5400000214576721,0.5324999690055847,0.16388440132141113
1,1.1738882064819336,1.1823570728302002,0.5370000004768372,0.5374999642372131,0.1675395965576172
1,1.1606286764144897,1.1690843105316162,0.5390000343322754,0.5349999666213989,0.1708683967590332
1,1.1477046012878418,1.1560081243515015,0.5410000085830688,0.5399999618530273,0.17424988746643066
1,1.1351104974746704,1.1433550119400024,0.5410000085830688,0.5424999594688416,0.1777665615081787
1,1.1229231357574463,1.1310749053955078,0.5420000553131104,0.5450000166893005,0.181396484375
1,1.1110901832580566,1.1192107200622559,0.5450000166893005,0.5450000166893005,0.18483424186706543
1,1.0996315479278564,1.107722282409668,0.5470000505447388,0.5424999594688416,0.1883399486541748
1,1.0884473323822021,1.096573829650879,0.5470000505447388,0.5475000143051147,0.19168591499328613
1,1.0776339769363403,1.0859711170196533,0.5509999990463257,0.5475000143051147,0.19498705863952637
1,1.0673766136169434,1.0760880708694458,0.5550000071525574,0.5600000023841858,0.19832801818847656
1,1.0573458671569824,1.0664992332458496,0.5660000443458557,0.5724999904632568,0.20210528373718262
