run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3857824802398682,1.396470308303833,0.2840000092983246,0.2524999976158142,0.0
1,1.2712149620056152,1.279427170753479,0.527999997138977,0.5349999666213989,0.03488755226135254
1,1.1802268028259277,1.1853134632110596,0.6160000562667847,0.6449999809265137,0.040178537368774414
1,1.1069300174713135,1.1083507537841797,0.7040000557899475,0.75,0.04456901550292969
1,1.0440784692764282,1.0413273572921753,0.6910000443458557,0.7425000071525574,0.048625946044921875
1,0.989437460899353,0.9825847148895264,0.6790000200271606,0.7324999570846558,0.05297064781188965
1,0.9417458772659302,0.9316005110740662,0.6710000038146973,0.7199999690055847,0.05676150321960449
1,0.8998953700065613,0.8876904845237732,0.6610000133514404,0.7074999809265137,0.06085062026977539
1,0.8631700277328491,0.8501460552215576,0.6570000052452087,0.6850000023841858,0.0646827220916748
1,0.8312469720840454,0.8184950351715088,0.6510000228881836,0.6899999976158142,0.0684652328491211
1,0.8031001091003418,0.7913262248039246,0.6540000438690186,0.6899999976158142,0.07266473770141602
1,0.7779803276062012,0.7672628164291382,0.6540000438690186,0.6949999928474426,0.07653427124023438
1,0.7550063729286194,0.7451664805412292,0.6540000438690186,0.6924999952316284,0.08046865463256836
1,0.733676552772522,0.7246345281600952,0.6600000262260437,0.6974999904632568,0.08477282524108887
1,0.713560163974762,0.7056344747543335,0.6790000200271606,0.7024999856948853,0.08864617347717285
1,0.6939370632171631,0.6875001788139343,0.6960000395774841,0.7199999690055847,0.09345817565917969
1,0.6745340824127197,0.6698729991912842,0.7050000429153442,0.7299999594688416,0.09734988212585449
1,0.6551626324653625,0.6526405215263367,0.718000054359436,0.7475000023841858,0.16291546821594238
1,0.6358057856559753,0.6354395151138306,0.7240000367164612,0.75,0.16685199737548828
1,0.6166976094245911,0.6182364821434021,0.7300000190734863,0.7524999976158142,0.171644926071167
1,0.5981777310371399,0.6009508967399597,0.7430000305175781,0.7674999833106995,0.17579388618469238
