run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3682092428207397,1.3654745817184448,0.4320000112056732,0.4399999976158142,0.0
1,1.3064993619918823,1.3032416105270386,0.4710000157356262,0.48249998688697815,0.031144142150878906
1,1.2548631429672241,1.2516180276870728,0.5550000071525574,0.574999988079071,0.03574037551879883
1,1.209934115409851,1.207405686378479,0.5940000414848328,0.612500011920929,0.039489030838012695
1,1.1700645685195923,1.1673904657363892,0.6100000143051147,0.6299999952316284,0.043726205825805664
1,1.1326115131378174,1.1290254592895508,0.6050000190734863,0.625,0.04811358451843262
1,1.0974843502044678,1.092900037765503,0.5950000286102295,0.6200000047683716,0.052106380462646484
1,1.0640709400177002,1.0587841272354126,0.5900000333786011,0.6100000143051147,0.056006431579589844
1,1.0322082042694092,1.0265692472457886,0.5920000076293945,0.6175000071525574,0.05974268913269043
1,1.0014333724975586,0.99586021900177,0.593000054359436,0.612500011920929,0.06370830535888672
1,0.9717841148376465,0.9669999480247498,0.5940000414848328,0.5999999642372131,0.06751680374145508
1,0.9434497356414795,0.9400067329406738,0.5940000414848328,0.6049999594688416,0.0713648796081543
1,0.9162293076515198,0.9143478870391846,0.6010000109672546,0.6175000071525574,0.07554078102111816
1,0.8900991082191467,0.8895918130874634,0.6100000143051147,0.6200000047683716,0.0793311595916748
1,0.8652595281600952,0.8658508062362671,0.6170000433921814,0.625,0.0832056999206543
1,0.8416998386383057,0.8430730700492859,0.6290000081062317,0.6399999856948853,0.08743953704833984
1,0.8194994330406189,0.8214337825775146,0.6390000581741333,0.6624999642372131,0.09226441383361816
1,0.7990120053291321,0.8014642596244812,0.6450000405311584,0.6775000095367432,0.15784502029418945
1,0.7803564667701721,0.7832715511322021,0.6580000519752502,0.6775000095367432,0.16207075119018555
1,0.7631304264068604,0.7665420770645142,0.6680000424385071,0.6899999976158142,0.1660304069519043
1,0.7469573020935059,0.7509052753448486,0.6820000410079956,0.7074999809265137,0.170302152633667
1,0.7314215898513794,0.7359589338302612,0.6850000619888306,0.7099999785423279,0.1743457317352295
1,0.7162428498268127,0.7213971614837646,0.6910000443458557,0.7124999761581421,0.17817974090576172
1,0.7014039158821106,0.7070300579071045,0.6880000233650208,0.7174999713897705,0.18225646018981934
1,0.6869779229164124,0.6926562786102295,0.6960000395774841,0.7299999594688416,0.18633699417114258
1,0.6728734374046326,0.6782378554344177,0.7010000348091125,0.73499995470047,0.19010376930236816
1,0.6592162251472473,0.6639752388000488,0.7070000171661377,0.737500011920929,0.19393062591552734
