run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.360568642616272,1.3679580688476562,0.30800002813339233,0.3050000071525574,0.0
1,1.2945005893707275,1.301180124282837,0.4690000116825104,0.4375,0.03723263740539551
1,1.2372493743896484,1.2422728538513184,0.527999997138977,0.5249999761581421,0.04300832748413086
1,1.1891148090362549,1.1924951076507568,0.597000002861023,0.5924999713897705,0.04832935333251953
1,1.1463162899017334,1.1481726169586182,0.6290000081062317,0.625,0.053446292877197266
1,1.1075270175933838,1.1078686714172363,0.6470000147819519,0.675000011920929,0.057363271713256836
1,1.0711759328842163,1.0704097747802734,0.6440000534057617,0.6899999976158142,0.061196327209472656
1,1.0370241403579712,1.0357786417007446,0.6330000162124634,0.6524999737739563,0.06574344635009766
1,1.0055687427520752,1.0043911933898926,0.6220000386238098,0.6349999904632568,0.06948304176330566
1,0.9758249521255493,0.9754219651222229,0.6220000386238098,0.6349999904632568,0.07323980331420898
1,0.9476355314254761,0.9484615921974182,0.6210000514984131,0.6299999952316284,0.07710146903991699
1,0.9208887815475464,0.9231044054031372,0.609000027179718,0.6274999976158142,0.08090639114379883
1,0.8954669237136841,0.8988667130470276,0.612000048160553,0.625,0.08455848693847656
1,0.8714108467102051,0.8756957054138184,0.6190000176429749,0.625,0.08891797065734863
1,0.8485876321792603,0.8534424304962158,0.625,0.6324999928474426,0.09305000305175781
1,0.8265849351882935,0.8317129611968994,0.6300000548362732,0.6424999833106995,0.09685635566711426
1,0.805374801158905,0.8102958798408508,0.6410000324249268,0.6674999594688416,0.10045909881591797
1,0.7848563194274902,0.7894039154052734,0.6520000100135803,0.6725000143051147,0.16643190383911133
1,0.7648943662643433,0.769237220287323,0.6650000214576721,0.6974999904632568,0.1702563762664795
1,0.7456351518630981,0.7500879168510437,0.6810000538825989,0.7024999856948853,0.17479443550109863
1,0.7270917892456055,0.7320653796195984,0.6820000410079956,0.7074999809265137,0.17872238159179688
1,0.7091760039329529,0.7150222659111023,0.6920000314712524,0.7149999737739563,0.18257546424865723
1,0.6916590332984924,0.6986274719238281,0.7070000171661377,0.7274999618530273,0.18637704849243164
1,0.67445969581604,0.6824526786804199,0.718000054359436,0.7299999594688416,0.190216064453125
1,0.6575132608413696,0.6662361025810242,0.7270000576972961,0.737500011920929,0.19406414031982422
1,0.6409907937049866,0.6499606966972351,0.7360000610351562,0.737500011920929,0.19795703887939453
1,0.6248337626457214,0.6337010860443115,0.7440000176429749,0.7475000023841858,0.20185089111328125
1,0.6090404391288757,0.6175925731658936,0.753000020980835,0.7524999976158142,0.20591521263122559
1,0.5936110019683838,0.6020799875259399,0.7620000243186951,0.7599999904632568,0.2102186679840088
1,0.5783981680870056,0.5875524878501892,0.7690000534057617,0.7699999809265137,0.21466588973999023
1,0.5633885860443115,0.5740202069282532,0.7720000147819519,0.7799999713897705,0.2189347743988037
1,0.5487025380134583,0.56123948097229,0.781000018119812,0.7874999642372131,0.22295379638671875
1,0.5343698263168335,0.5486205220222473,0.7870000600814819,0.7924999594688416,0.22670674324035645
1,0.5203831195831299,0.5358691215515137,0.7930000424385071,0.7874999642372131,0.2304387092590332
1,0.5068297386169434,0.5229541063308716,0.8040000200271606,0.7949999570846558,0.23443031311035156
1,0.49381688237190247,0.5101100206375122,0.8070000410079956,0.8025000095367432,0.23841571807861328
1,0.4811853766441345,0.49763476848602295,0.815000057220459,0.8050000071525574,0.24221467971801758
1,0.4687514305114746,0.4858717620372772,0.8180000185966492,0.8050000071525574,0.24600577354431152
1,0.456489622592926,0.4747062623500824,0.8200000524520874,0.8100000023841858,0.2498643398284912
1,0.4442751109600067,0.4637560248374939,0.8270000219345093,0.8174999952316284,0.2536487579345703
