run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3785675764083862,1.377935767173767,0.36100003123283386,0.35499998927116394,0.0
1,1.1349940299987793,1.1309109926223755,0.5910000205039978,0.612500011920929,0.03156638145446777
1,0.9954420924186707,0.9880837798118591,0.628000020980835,0.6524999737739563,0.036310672760009766
1,0.903770923614502,0.8931220173835754,0.6300000548362732,0.6449999809265137,0.04015612602233887
1,0.8399113416671753,0.8266380429267883,0.6310000419616699,0.6524999737739563,0.04404187202453613
1,0.7911173105239868,0.7788946628570557,0.6440000534057617,0.6775000095367432,0.047829389572143555
1,0.7490072250366211,0.7420953512191772,0.6410000324249268,0.6825000047683716,0.05187678337097168
1,0.7124114036560059,0.7122234106063843,0.659000039100647,0.6850000023841858,0.056138038635253906
1,0.6801438927650452,0.6843045949935913,0.7000000476837158,0.7224999666213989,0.060155630111694336
1,0.6484006643295288,0.6542048454284668,0.7280000448226929,0.7324999570846558,0.06425118446350098
1,0.6167543530464172,0.6228709816932678,0.753000020980835,0.7425000071525574,0.06826591491699219
1,0.5870223641395569,0.5932521820068359,0.7640000581741333,0.7649999856948853,0.0726010799407959
1,0.5603871941566467,0.5662373304367065,0.7800000309944153,0.7924999594688416,0.0765995979309082
1,0.535334587097168,0.5402820110321045,0.7910000085830688,0.79749995470047,0.08042407035827637
1,0.5108714699745178,0.5156456232070923,0.8040000200271606,0.8125,0.08451557159423828
1,0.48769667744636536,0.49457237124443054,0.8130000233650208,0.8050000071525574,0.08820772171020508
1,0.4664827585220337,0.477062463760376,0.8210000395774841,0.8075000047683716,0.09191131591796875
1,0.44647446274757385,0.4600830376148224,0.8280000686645508,0.8149999976158142,0.16163134574890137
1,0.42707785964012146,0.4425196051597595,0.8380000591278076,0.8224999904632568,0.16561245918273926
1,0.40853002667427063,0.4248199760913849,0.8470000624656677,0.824999988079071,0.16973185539245605
1,0.39124956727027893,0.4077712893486023,0.8510000109672546,0.8299999833106995,0.17396140098571777
1,0.37481606006622314,0.3912905752658844,0.8520000576972961,0.8274999856948853,0.17782139778137207
1,0.35840681195259094,0.37518927454948425,0.8580000400543213,0.8324999809265137,0.1820392608642578
1,0.3421303331851959,0.36060401797294617,0.8710000514984131,0.8399999737739563,0.18625164031982422
1,0.3265537917613983,0.34763041138648987,0.8730000257492065,0.8499999642372131,0.19015097618103027
1,0.3113281726837158,0.33430564403533936,0.89000004529953,0.8574999570846558,0.19425106048583984
1,0.29643476009368896,0.31999683380126953,0.9040000438690186,0.8675000071525574,0.19807052612304688
1,0.28218480944633484,0.3051162660121918,0.9100000262260437,0.8725000023841858,0.20195960998535156
1,0.26843225955963135,0.2894831895828247,0.9110000729560852,0.8799999952316284,0.2060234546661377
1,0.25538694858551025,0.2748158574104309,0.9190000295639038,0.8999999761581421,0.20994114875793457
1,0.24276132881641388,0.2617570757865906,0.9260000586509705,0.9099999666213989,0.21419930458068848
1,0.23089902102947235,0.24977290630340576,0.9320000410079956,0.9174999594688416,0.21825432777404785
1,0.21985454857349396,0.23965521156787872,0.9360000491142273,0.9274999499320984,0.2223055362701416
1,0.2096244990825653,0.22867509722709656,0.9380000233650208,0.9274999499320984,0.2260737419128418
1,0.20031000673770905,0.21551819145679474,0.9360000491142273,0.9199999570846558,0.23032832145690918
1,0.19168680906295776,0.20525269210338593,0.9410000443458557,0.9274999499320984,0.23514366149902344
1,0.18377187848091125,0.19649319350719452,0.9390000700950623,0.9274999499320984,0.2393627166748047
1,0.17729607224464417,0.19126783311367035,0.9470000267028809,0.9325000047683716,0.24312162399291992
1,0.17243361473083496,0.1856151521205902,0.9390000700950623,0.9300000071525574,0.2471327781677246
1,0.16724351048469543,0.1784902960062027,0.9470000267028809,0.9350000023841858,0.2509477138519287
1,0.15721045434474945,0.1653551608324051,0.9450000524520874,0.9399999976158142,0.2548198699951172
