run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5327297449111938,1.5327296257019043,0.25,0.25,0.0
1,1.5323033332824707,1.5323035717010498,0.25,0.25,0.03374886512756348
1,1.531880259513855,1.5318790674209595,0.25,0.25,0.03821277618408203
1,1.5314563512802124,1.531456708908081,0.25,0.25,0.04315304756164551
1,1.5310344696044922,1.5310347080230713,0.25,0.25,0.04687309265136719
1,1.530613899230957,1.5306144952774048,0.25,0.25,0.050640106201171875
1,1.5301945209503174,1.5301951169967651,0.25,0.25,0.054494380950927734
1,1.5297771692276,1.5297770500183105,0.25,0.25,0.05869746208190918
1,1.5293599367141724,1.5293610095977783,0.25,0.25,0.06270813941955566
1,1.528945803642273,1.528945803642273,0.25,0.25,0.06676197052001953
1,1.5285320281982422,1.5285321474075317,0.25,0.25,0.07042455673217773
1,1.5281203985214233,1.5281202793121338,0.25,0.25,0.07437825202941895
1,1.5277090072631836,1.5277096033096313,0.25,0.25,0.07797074317932129
1,1.5272992849349976,1.5272996425628662,0.25,0.25,0.08164334297180176
1,1.5268915891647339,1.5268913507461548,0.25,0.25,0.08518385887145996
1,1.5264846086502075,1.526484489440918,0.25,0.25,0.08910727500915527
1,1.5260790586471558,1.5260789394378662,0.25,0.25,0.0931553840637207
1,1.5256757736206055,1.5256751775741577,0.25,0.25,0.16283607482910156
1,1.525272011756897,1.5252723693847656,0.25,0.25,0.16713285446166992
1,1.5248702764511108,1.5248712301254272,0.25,0.25,0.17174792289733887
1,1.524470567703247,1.5244698524475098,0.25,0.25,0.17539596557617188
1,1.5240702629089355,1.5240702629089355,0.25,0.25,0.17904353141784668
1,1.5236719846725464,1.5236718654632568,0.25,0.25,0.1827836036682129
1,1.5232739448547363,1.5232746601104736,0.25,0.25,0.18636059761047363
1,1.5228772163391113,1.5228776931762695,0.25,0.25,0.19015836715698242
1,1.5224820375442505,1.5224815607070923,0.25,0.25,0.1940762996673584
1,1.5220866203308105,1.522086501121521,0.25,0.25,0.19779253005981445
1,1.521692156791687,1.5216926336288452,0.25,0.25,0.2019808292388916
1,1.5212984085083008,1.5212980508804321,0.25,0.25,0.20585155487060547
1,1.5209048986434937,1.520904541015625,0.25,0.25,0.20950984954833984
1,1.520511507987976,1.5205121040344238,0.25,0.25,0.21317839622497559
1,1.520119071006775,1.520119309425354,0.25,0.25,0.2168724536895752
1,1.5197279453277588,1.5197265148162842,0.25,0.25,0.2206578254699707
1,1.5193350315093994,1.5193344354629517,0.25,0.25,0.22424697875976562
1,1.5189439058303833,1.518943190574646,0.25,0.25,0.2278742790222168
1,1.5185520648956299,1.518552541732788,0.25,0.25,0.23199844360351562
1,1.5181611776351929,1.5181611776351929,0.25,0.25,0.2361435890197754
1,1.5177700519561768,1.5177695751190186,0.25,0.25,0.2403249740600586
1,1.5173792839050293,1.5173794031143188,0.25,0.25,0.2445518970489502
1,1.5169886350631714,1.5169883966445923,0.25,0.25,0.24868345260620117
1,1.5165979862213135,1.5165982246398926,0.25,0.25,0.2527904510498047
1,1.5162084102630615,1.516208529472351,0.25,0.25,0.25652146339416504
1,1.5158185958862305,1.5158185958862305,0.25,0.25,0.2605166435241699
1,1.5154285430908203,1.5154284238815308,0.25,0.25,0.264117956161499
1,1.5150395631790161,1.5150399208068848,0.25,0.25,0.26778435707092285
1,1.5146501064300537,1.5146502256393433,0.25,0.25,0.2718994617462158
1,1.5142616033554077,1.5142614841461182,0.25,0.25,0.2755889892578125
1,1.5138717889785767,1.5138722658157349,0.25,0.25,0.2791271209716797
1,1.5134843587875366,1.5134835243225098,0.25,0.25,0.28282642364501953
1,1.5130956172943115,1.5130953788757324,0.25,0.25,0.28651952743530273
1,1.5127075910568237,1.5127071142196655,0.25,0.25,0.29098010063171387
1,1.5123188495635986,1.5123190879821777,0.25,0.25,0.2951052188873291
1,1.5119315385818481,1.5119317770004272,0.25,0.25,0.2987666130065918
1,1.5115435123443604,1.5115439891815186,0.25,0.25,0.3024160861968994
1,1.5111560821533203,1.5111558437347412,0.25,0.25,0.3060925006866455
1,1.5107693672180176,1.5107693672180176,0.25,0.25,0.30985093116760254
1,1.5103819370269775,1.510381817817688,0.25,0.25,0.31389689445495605
1,1.509995698928833,1.5099949836730957,0.25,0.25,0.3178856372833252
1,1.5096092224121094,1.509608507156372,0.25,0.25,0.3218715190887451
1,1.5092222690582275,1.509223222732544,0.25,0.25,0.32553887367248535
1,1.5088359117507935,1.5088365077972412,0.25,0.25,0.3291311264038086
1,1.5084514617919922,1.508451223373413,0.25,0.25,0.3328571319580078
1,1.5080658197402954,1.5080653429031372,0.25,0.25,0.3365795612335205
1,1.5076801776885986,1.5076804161071777,0.25,0.25,0.34026670455932617
1,1.507296085357666,1.5072953701019287,0.25,0.25,0.3443129062652588
1,1.506910800933838,1.5069115161895752,0.25,0.25,0.34792494773864746
1,1.5065265893936157,1.506525993347168,0.25,0.25,0.3520479202270508
1,1.5061426162719727,1.5061427354812622,0.25,0.25,0.3558821678161621
1,1.5057588815689087,1.50575852394104,0.25,0.25,0.3594810962677002
1,1.5053759813308716,1.505375623703003,0.25,0.25,0.3630385398864746
1,1.5049924850463867,1.5049923658370972,0.25,0.25,0.36672544479370117
1,1.5046093463897705,1.5046087503433228,0.25,0.25,0.3705770969390869
1,1.5042270421981812,1.5042270421981812,0.25,0.25,0.37446093559265137
1,1.5038456916809082,1.5038453340530396,0.25,0.25,0.3780233860015869
1,1.5034637451171875,1.503463625907898,0.25,0.25,0.3817627429962158
1,1.5030813217163086,1.5030826330184937,0.25,0.25,0.38538527488708496
1,1.502700924873352,1.5027011632919312,0.25,0.25,0.3892345428466797
1,1.5023208856582642,1.5023210048675537,0.25,0.25,0.3931887149810791
1,1.501941442489624,1.5019409656524658,0.25,0.25,0.39678382873535156
1,1.5015617609024048,1.5015612840652466,0.25,0.25,0.4005746841430664
1,1.5011814832687378,1.5011820793151855,0.25,0.25,0.4040865898132324
1,1.5008037090301514,1.5008034706115723,0.25,0.25,0.4077439308166504
1,1.500425100326538,1.5004252195358276,0.25,0.25,0.41132259368896484
1,1.5000474452972412,1.5000474452972412,0.25,0.25,0.41488146781921387
1,1.4996707439422607,1.4996697902679443,0.25,0.25,0.4185295104980469
1,1.4992932081222534,1.4992930889129639,0.25,0.25,0.4221689701080322
1,1.4989162683486938,1.498916745185852,0.25,0.25,0.42635226249694824
1,1.4985411167144775,1.498540997505188,0.25,0.25,0.4305999279022217
1,1.4981662034988403,1.4981657266616821,0.25,0.25,0.43559789657592773
1,1.4977916479110718,1.497790813446045,0.25,0.25,0.4392068386077881
1,1.4974168539047241,1.497416377067566,0.25,0.25,0.44283246994018555
1,1.4970431327819824,1.4970431327819824,0.25,0.25,0.446491003036499
1,1.4966706037521362,1.496670126914978,0.25,0.25,0.4506494998931885
1,1.4962972402572632,1.4962974786758423,0.25,0.25,0.45455455780029297
1,1.4959254264831543,1.495925784111023,0.25,0.25,0.5212221145629883
