run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4494725465774536,1.4486918449401855,0.04200000315904617,0.06499999761581421,0.0
1,1.0794209241867065,1.0723077058792114,0.6290000081062317,0.6574999690055847,0.034956932067871094
1,0.9190973043441772,0.909665048122406,0.6290000081062317,0.6499999761581421,0.039958953857421875
1,0.8275407552719116,0.8194705247879028,0.64000004529953,0.6674999594688416,0.04390525817871094
1,0.765744149684906,0.7600045800209045,0.6500000357627869,0.6624999642372131,0.04785013198852539
1,0.7165543437004089,0.7151291370391846,0.6640000343322754,0.6899999976158142,0.05198359489440918
1,0.6704644560813904,0.6772670745849609,0.6890000104904175,0.699999988079071,0.05629396438598633
1,0.6265063285827637,0.6366114616394043,0.7190000414848328,0.7224999666213989,0.06020784378051758
1,0.5866062641143799,0.5956567525863647,0.7510000467300415,0.7524999976158142,0.06401753425598145
1,0.5516485571861267,0.5605019927024841,0.7730000615119934,0.7724999785423279,0.06816816329956055
1,0.5206344723701477,0.5282917618751526,0.7800000309944153,0.7799999713897705,0.07247781753540039
1,0.4934834837913513,0.4994533061981201,0.7990000247955322,0.7949999570846558,0.07648730278015137
1,0.4707537591457367,0.4768986105918884,0.815000057220459,0.7924999594688416,0.08063530921936035
1,0.4512239098548889,0.45729556679725647,0.8240000605583191,0.7999999523162842,0.08502745628356934
1,0.4328133761882782,0.4402136504650116,0.8260000348091125,0.7999999523162842,0.08940982818603516
1,0.41544339060783386,0.4275597631931305,0.8270000219345093,0.7999999523162842,0.09424972534179688
1,0.3984071612358093,0.41562724113464355,0.831000030040741,0.79749995470047,0.09937548637390137
1,0.3805895447731018,0.40509656071662903,0.843000054359436,0.8100000023841858,0.1674022674560547
1,0.3631819486618042,0.3905036449432373,0.8500000238418579,0.8299999833106995,0.17222285270690918
1,0.3453627824783325,0.37636539340019226,0.8550000190734863,0.824999988079071,0.17700600624084473
1,0.3274655342102051,0.3574097752571106,0.8610000610351562,0.8374999761581421,0.18100976943969727
1,0.3135259449481964,0.3453235328197479,0.8720000386238098,0.824999988079071,0.18529081344604492
1,0.30533167719841003,0.3333647847175598,0.8650000691413879,0.8499999642372131,0.18942904472351074
1,0.2857983708381653,0.3178245723247528,0.8970000147819519,0.8399999737739563,0.19376063346862793
1,0.2625616490840912,0.29410597681999207,0.9040000438690186,0.85999995470047,0.1977851390838623
1,0.2537204325199127,0.28373420238494873,0.906000018119812,0.8824999928474426,0.20173001289367676
1,0.24210871756076813,0.2744613587856293,0.9130000472068787,0.8725000023841858,0.20606040954589844
1,0.22719570994377136,0.2573171854019165,0.9230000376701355,0.8824999928474426,0.21005773544311523
1,0.22132515907287598,0.24812079966068268,0.9180000424385071,0.9024999737739563,0.21404767036437988
1,0.204511359333992,0.22961676120758057,0.9340000152587891,0.9099999666213989,0.21795320510864258
1,0.1931237131357193,0.21444736421108246,0.9410000443458557,0.9199999570846558,0.2218799591064453
1,0.187013640999794,0.20558549463748932,0.9420000314712524,0.9350000023841858,0.22597527503967285
1,0.1745956540107727,0.1908864825963974,0.9460000395774841,0.9350000023841858,0.2302536964416504
1,0.17348261177539825,0.19207248091697693,0.9430000185966492,0.9375,0.23456716537475586
1,0.1646050214767456,0.17853377759456635,0.9450000524520874,0.9350000023841858,0.23902511596679688
1,0.16450819373130798,0.18405866622924805,0.940000057220459,0.9300000071525574,0.24299049377441406
1,0.1576382964849472,0.16568680107593536,0.9440000653266907,0.9350000023841858,0.247053861618042
1,0.14905329048633575,0.15821199119091034,0.9470000267028809,0.9399999976158142,0.2509288787841797
1,0.13936489820480347,0.15108588337898254,0.9490000605583191,0.9424999952316284,0.2548809051513672
1,0.13468538224697113,0.14207914471626282,0.9510000348091125,0.9449999928474426,0.25946927070617676
1,0.13526815176010132,0.14193382859230042,0.9510000348091125,0.949999988079071,0.2633488178253174
1,0.13143205642700195,0.13414302468299866,0.956000030040741,0.9474999904632568,0.26719021797180176
1,0.12401793152093887,0.13581447303295135,0.9500000476837158,0.9449999928474426,0.2714347839355469
1,0.11531408131122589,0.11909177899360657,0.9580000638961792,0.9599999785423279,0.2756955623626709
1,0.117622971534729,0.1158706471323967,0.9590000510215759,0.9574999809265137,0.2798268795013428
1,0.11427754908800125,0.12291131168603897,0.9580000638961792,0.949999988079071,0.2835695743560791
1,0.11216719448566437,0.11532071232795715,0.9540000557899475,0.9574999809265137,0.28767871856689453
1,0.10426417738199234,0.10925585776567459,0.9630000591278076,0.9649999737739563,0.29216670989990234
1,0.10094131529331207,0.0989183783531189,0.9630000591278076,0.9699999690055847,0.2966592311859131
1,0.0997840166091919,0.10385740548372269,0.9630000591278076,0.9674999713897705,0.3007655143737793
1,0.09864801913499832,0.10226478427648544,0.9670000672340393,0.9699999690055847,0.3051886558532715
1,0.10404535382986069,0.09937934577465057,0.9670000672340393,0.9674999713897705,0.3092978000640869
1,0.09430226683616638,0.09832450747489929,0.9640000462532043,0.9674999713897705,0.3134899139404297
1,0.09226017445325851,0.0916752889752388,0.9620000720024109,0.9624999761581421,0.3174469470977783
1,0.09525327384471893,0.10650818049907684,0.9640000462532043,0.9524999856948853,0.3217446804046631
1,0.10861778259277344,0.09966357052326202,0.9540000557899475,0.9599999785423279,0.32657408714294434
1,0.10907803475856781,0.1289626806974411,0.9530000686645508,0.9399999976158142,0.3307342529296875
1,0.08565012365579605,0.07965515553951263,0.9660000205039978,0.9749999642372131,0.3350224494934082
1,0.08199362456798553,0.07560298591852188,0.968000054359436,0.9724999666213989,0.33890247344970703
1,0.0911734476685524,0.10454587638378143,0.9590000510215759,0.949999988079071,0.3428523540496826
1,0.08657842874526978,0.08414339274168015,0.968000054359436,0.9624999761581421,0.3470001220703125
1,0.07636059075593948,0.07495121657848358,0.9690000414848328,0.9699999690055847,0.3513493537902832
1,0.08186382800340652,0.08972641825675964,0.971000075340271,0.9649999737739563,0.3553504943847656
1,0.08196545392274857,0.08094476908445358,0.9640000462532043,0.9624999761581421,0.3596348762512207
1,0.0815562978386879,0.0941540077328682,0.9730000495910645,0.9599999785423279,0.36380767822265625
1,0.09264933317899704,0.08958267420530319,0.9650000333786011,0.9674999713897705,0.3676939010620117
1,0.08075298368930817,0.07127131521701813,0.9740000367164612,0.9774999618530273,0.3718540668487549
1,0.0684145987033844,0.07326522469520569,0.9770000576972961,0.9749999642372131,0.3766038417816162
1,0.06833715736865997,0.08030398190021515,0.9720000624656677,0.9574999809265137,0.3812291622161865
1,0.0710902288556099,0.0662112683057785,0.9790000319480896,0.9899999499320984,0.385744571685791
1,0.06980758160352707,0.06710735708475113,0.9740000367164612,0.9699999690055847,0.38958048820495605
1,0.07010088860988617,0.08513274788856506,0.9770000576972961,0.9649999737739563,0.3939361572265625
1,0.06294352561235428,0.06343430280685425,0.9740000367164612,0.9749999642372131,0.3977525234222412
1,0.06068619340658188,0.06080465018749237,0.9790000319480896,0.9824999570846558,0.40189337730407715
1,0.0641631931066513,0.0719107985496521,0.9790000319480896,0.9624999761581421,0.40667104721069336
1,0.0667601227760315,0.0677269697189331,0.9700000286102295,0.9649999737739563,0.41076159477233887
1,0.06515152752399445,0.07374324649572372,0.9790000319480896,0.9624999761581421,0.41517019271850586
1,0.06850788742303848,0.06845447421073914,0.9740000367164612,0.9724999666213989,0.4194042682647705
1,0.05823281407356262,0.05727875605225563,0.9850000739097595,0.9749999642372131,0.4234602451324463
1,0.05473586171865463,0.06408772617578506,0.9860000610351562,0.9724999666213989,0.427370548248291
1,0.05705924332141876,0.06564929336309433,0.9800000190734863,0.9724999666213989,0.4314427375793457
1,0.0598742701113224,0.05886164307594299,0.9780000448226929,0.9749999642372131,0.4356403350830078
1,0.05703100189566612,0.05989127606153488,0.9810000658035278,0.9724999666213989,0.43976449966430664
1,0.05538994446396828,0.0706775039434433,0.9810000658035278,0.9674999713897705,0.44367074966430664
1,0.052610237151384354,0.05293680727481842,0.984000027179718,0.9874999523162842,0.44819021224975586
1,0.048466216772794724,0.053639236837625504,0.9860000610351562,0.9824999570846558,0.4520280361175537
1,0.04945359379053116,0.05966217815876007,0.9860000610351562,0.9749999642372131,0.45589327812194824
