run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3917728662490845,1.3900561332702637,0.11600000411272049,0.1274999976158142,0.0
1,1.334031105041504,1.3311833143234253,0.1420000046491623,0.1550000011920929,0.035141706466674805
1,1.2811630964279175,1.2775847911834717,0.3960000276565552,0.3799999952316284,0.03975701332092285
1,1.2329703569412231,1.2287821769714355,0.6140000224113464,0.6474999785423279,0.04356718063354492
1,1.1897062063217163,1.184796929359436,0.6290000081062317,0.6574999690055847,0.04744744300842285
1,1.1508970260620117,1.14545476436615,0.6210000514984131,0.6549999713897705,0.05120110511779785
1,1.1157242059707642,1.1095600128173828,0.6200000047683716,0.6474999785423279,0.05557060241699219
1,1.0832090377807617,1.076112985610962,0.6200000047683716,0.6474999785423279,0.059973716735839844
1,1.0533320903778076,1.0450375080108643,0.6220000386238098,0.6424999833106995,0.06366753578186035
1,1.0256245136260986,1.0160030126571655,0.6210000514984131,0.6524999737739563,0.06745266914367676
1,0.9996669292449951,0.9886270761489868,0.6230000257492065,0.6524999737739563,0.07118678092956543
1,0.9751388430595398,0.9626262784004211,0.625,0.6599999666213989,0.07527995109558105
1,0.9518996477127075,0.9378141760826111,0.6290000081062317,0.6649999618530273,0.07906103134155273
1,0.9297907948493958,0.9142738580703735,0.6320000290870667,0.6649999618530273,0.08269309997558594
1,0.9085224866867065,0.891846239566803,0.6390000581741333,0.6725000143051147,0.08646297454833984
1,0.8879206776618958,0.8704744577407837,0.6470000147819519,0.6800000071525574,0.0903310775756836
1,0.8679345846176147,0.8501133918762207,0.6490000486373901,0.6899999976158142,0.09550070762634277
1,0.8484265804290771,0.8305571675300598,0.6570000052452087,0.699999988079071,0.16089892387390137
1,0.8292967677116394,0.811735987663269,0.6640000343322754,0.7049999833106995,0.16481804847717285
1,0.8106187582015991,0.7937812805175781,0.675000011920929,0.7199999690055847,0.1687026023864746
1,0.7924757599830627,0.7765654921531677,0.6820000410079956,0.7299999594688416,0.17249226570129395
1,0.7750020623207092,0.7599716782569885,0.687000036239624,0.7299999594688416,0.17693352699279785
1,0.7583087682723999,0.7440187335014343,0.7090000510215759,0.7450000047683716,0.18068575859069824
1,0.7421541810035706,0.7284414768218994,0.7170000076293945,0.75,0.1847858428955078
1,0.7264298796653748,0.7130709886550903,0.7320000529289246,0.7649999856948853,0.18856072425842285
1,0.7109236717224121,0.6977713108062744,0.7410000562667847,0.7749999761581421,0.19225621223449707
1,0.6956185102462769,0.6825735569000244,0.7430000305175781,0.7774999737739563,0.1960458755493164
1,0.6805242300033569,0.6674278974533081,0.7500000596046448,0.7724999785423279,0.19971179962158203
1,0.6658031344413757,0.6524870991706848,0.7540000081062317,0.7674999833106995,0.20346474647521973
1,0.6514979004859924,0.637993335723877,0.7590000629425049,0.7749999761581421,0.20722174644470215
1,0.6376445293426514,0.6238334774971008,0.7600000500679016,0.7824999690055847,0.2109355926513672
1,0.6242339015007019,0.6101527214050293,0.7620000243186951,0.7849999666213989,0.21532440185546875
1,0.6113104820251465,0.5969486832618713,0.7660000324249268,0.7899999618530273,0.21930980682373047
1,0.5989733934402466,0.5844725966453552,0.7700000405311584,0.7899999618530273,0.22330355644226074
1,0.5872057676315308,0.5730148553848267,0.7700000405311584,0.7899999618530273,0.22708344459533691
1,0.5759648680686951,0.5623698234558105,0.7740000486373901,0.7924999594688416,0.23128700256347656
1,0.5651516318321228,0.5525595545768738,0.7770000100135803,0.7899999618530273,0.2356398105621338
1,0.5547484755516052,0.5435096621513367,0.781000018119812,0.7874999642372131,0.2395191192626953
1,0.5447249412536621,0.5350630283355713,0.7870000600814819,0.7874999642372131,0.24333500862121582
1,0.5350488424301147,0.5269429683685303,0.7900000214576721,0.7874999642372131,0.24713730812072754
1,0.525738000869751,0.519099771976471,0.796000063419342,0.7899999618530273,0.25081944465637207
1,0.5167393088340759,0.5114691257476807,0.8040000200271606,0.7924999594688416,0.25486111640930176
1,0.5080159902572632,0.504040539264679,0.8060000538825989,0.7949999570846558,0.25852513313293457
1,0.49946075677871704,0.49680155515670776,0.8080000281333923,0.79749995470047,0.2624499797821045
1,0.4911033809185028,0.48972243070602417,0.8160000443458557,0.79749995470047,0.26623034477233887
1,0.4829035699367523,0.4826743006706238,0.8170000314712524,0.7999999523162842,0.26994991302490234
1,0.4746972918510437,0.4756225347518921,0.8200000524520874,0.8050000071525574,0.2736549377441406
1,0.4665507376194,0.4685993194580078,0.8230000138282776,0.8050000071525574,0.2774491310119629
1,0.4584873616695404,0.46156731247901917,0.8220000267028809,0.8174999952316284,0.28150391578674316
1,0.4505341649055481,0.45458802580833435,0.8240000605583191,0.8149999976158142,0.28556370735168457
1,0.4426729679107666,0.4477296471595764,0.8280000686645508,0.8149999976158142,0.289623498916626
1,0.4348420798778534,0.4410873055458069,0.8290000557899475,0.8149999976158142,0.29375791549682617
1,0.4270462393760681,0.43459686636924744,0.8300000429153442,0.8125,0.298504114151001
1,0.41922542452812195,0.4282885789871216,0.8340000510215759,0.8174999952316284,0.30331969261169434
1,0.4113573431968689,0.4220084249973297,0.8390000462532043,0.8199999928474426,0.3075826168060303
1,0.40349459648132324,0.41576966643333435,0.8420000672340393,0.8274999856948853,0.31273937225341797
1,0.3957483470439911,0.40959301590919495,0.8440000414848328,0.824999988079071,0.31670403480529785
1,0.38812142610549927,0.4032589793205261,0.8490000367164612,0.8274999856948853,0.32049989700317383
1,0.3804085850715637,0.39672142267227173,0.8520000576972961,0.8324999809265137,0.3253955841064453
1,0.37263497710227966,0.3898596465587616,0.8560000658035278,0.8349999785423279,0.32982540130615234
1,0.3648234009742737,0.38265907764434814,0.8610000610351562,0.8349999785423279,0.33368349075317383
1,0.3569827377796173,0.3752662241458893,0.8650000691413879,0.8399999737739563,0.3374612331390381
1,0.34916606545448303,0.3677339255809784,0.8680000305175781,0.8424999713897705,0.3416249752044678
1,0.34133028984069824,0.36012592911720276,0.8700000643730164,0.8424999713897705,0.34575700759887695
1,0.33347609639167786,0.3525739014148712,0.8750000596046448,0.8474999666213989,0.35018157958984375
1,0.3255672752857208,0.3452932834625244,0.8770000338554382,0.8474999666213989,0.35448503494262695
1,0.31763023138046265,0.3382674753665924,0.8810000419616699,0.8524999618530273,0.3596515655517578
1,0.30974555015563965,0.331248015165329,0.8910000324249268,0.8549999594688416,0.36362361907958984
1,0.3020014464855194,0.3240022659301758,0.8950000405311584,0.8574999570846558,0.3674647808074951
1,0.2943905293941498,0.3165682256221771,0.9080000519752502,0.8650000095367432,0.37122130393981934
1,0.2868724465370178,0.3093259036540985,0.9080000519752502,0.8675000071525574,0.3754715919494629
1,0.27946937084198,0.3023203909397125,0.9100000262260437,0.8675000071525574,0.3793315887451172
1,0.2723113000392914,0.2952916622161865,0.9100000262260437,0.8675000071525574,0.38319993019104004
1,0.26534828543663025,0.28840744495391846,0.9120000600814819,0.8725000023841858,0.3869962692260742
1,0.258518248796463,0.28160232305526733,0.9120000600814819,0.8799999952316284,0.3913905620574951
1,0.2518797218799591,0.2750653028488159,0.9140000343322754,0.8849999904632568,0.3953540325164795
1,0.2454443722963333,0.2688800096511841,0.9160000681877136,0.8924999833106995,0.3991098403930664
1,0.23914466798305511,0.26295527815818787,0.9190000295639038,0.8999999761581421,0.4028646945953369
1,0.23297078907489777,0.2567887306213379,0.9220000505447388,0.9024999737739563,0.407365083694458
1,0.2268843799829483,0.25025859475135803,0.9230000376701355,0.9074999690055847,0.4124283790588379
1,0.22094383835792542,0.2437184900045395,0.9260000586509705,0.9124999642372131,0.41668081283569336
1,0.21513661742210388,0.23718515038490295,0.9280000329017639,0.9149999618530273,0.42145776748657227
1,0.2094956785440445,0.23064415156841278,0.9300000667572021,0.9199999570846558,0.4260118007659912
1,0.20409893989562988,0.22401222586631775,0.9320000410079956,0.9174999594688416,0.42978787422180176
1,0.19990283250808716,0.22105388343334198,0.9320000410079956,0.9174999594688416,0.43428850173950195
1,0.1982247233390808,0.21687063574790955,0.9380000233650208,0.9274999499320984,0.43843746185302734
1,0.19282570481300354,0.21535146236419678,0.9290000200271606,0.9074999690055847,0.4422316551208496
1,0.1846076250076294,0.20270240306854248,0.940000057220459,0.92249995470047,0.4462616443634033
1,0.18404068052768707,0.19895480573177338,0.9420000314712524,0.9274999499320984,0.45041632652282715
1,0.17785939574241638,0.19601726531982422,0.9390000700950623,0.9249999523162842,0.45430874824523926
1,0.17358994483947754,0.1912706047296524,0.9390000700950623,0.9300000071525574,0.45820140838623047
1,0.17148751020431519,0.18483904004096985,0.9480000734329224,0.9350000023841858,0.4620082378387451
1,0.16518527269363403,0.17995420098304749,0.9430000185966492,0.9350000023841858,0.4664943218231201
1,0.1636286824941635,0.18058635294437408,0.9450000524520874,0.9350000023841858,0.4703402519226074
1,0.15901046991348267,0.17060323059558868,0.9500000476837158,0.9375,0.5386676788330078
1,0.15547914803028107,0.16597360372543335,0.9520000219345093,0.9449999928474426,0.5426692962646484
1,0.15340635180473328,0.16658896207809448,0.9490000605583191,0.9399999976158142,0.5466501712799072
1,0.14871364831924438,0.15957333147525787,0.9510000348091125,0.9449999928474426,0.550792932510376
1,0.1470022052526474,0.15644817054271698,0.9530000686645508,0.9424999952316284,0.5547614097595215
1,0.14356637001037598,0.15585185587406158,0.9540000557899475,0.9424999952316284,0.5585746765136719
1,0.14006692171096802,0.15064361691474915,0.9540000557899475,0.9449999928474426,0.5623679161071777
1,0.13838200271129608,0.14586849510669708,0.9540000557899475,0.9524999856948853,0.5667417049407959
1,0.13466595113277435,0.14469097554683685,0.9540000557899475,0.9474999904632568,0.5705006122589111
1,0.13200578093528748,0.14070114493370056,0.9580000638961792,0.949999988079071,0.5755767822265625
1,0.13025453686714172,0.1355028599500656,0.9570000171661377,0.9599999785423279,0.5793719291687012
1,0.12694823741912842,0.13489238917827606,0.9600000381469727,0.9549999833106995,0.5831859111785889
1,0.1248726099729538,0.13334520161151886,0.9610000252723694,0.9524999856948853,0.5869624614715576
1,0.12307262420654297,0.12776419520378113,0.9610000252723694,0.9624999761581421,0.5909655094146729
1,0.11998500674962997,0.12743763625621796,0.9600000381469727,0.9574999809265137,0.5949172973632812
1,0.1180395856499672,0.12600360810756683,0.9600000381469727,0.9574999809265137,0.5987677574157715
1,0.11631447076797485,0.1201159879565239,0.9610000252723694,0.9724999666213989,0.6024570465087891
1,0.11370109766721725,0.11977880448102951,0.9650000333786011,0.9674999713897705,0.6068317890167236
1,0.11168881505727768,0.11772866547107697,0.9630000591278076,0.9674999713897705,0.6105544567108154
1,0.11026466637849808,0.11396381258964539,0.9630000591278076,0.9724999666213989,0.6144437789916992
1,0.10825645923614502,0.11495950818061829,0.9660000205039978,0.9649999737739563,0.6182653903961182
1,0.10608433187007904,0.11051163822412491,0.9640000462532043,0.9699999690055847,0.6221699714660645
1,0.10445219278335571,0.10797014832496643,0.9670000672340393,0.9699999690055847,0.6263742446899414
1,0.10325253754854202,0.10944650322198868,0.9670000672340393,0.9699999690055847,0.630239725112915
1,0.10179124772548676,0.1040835976600647,0.9650000333786011,0.9724999666213989,0.6341276168823242
1,0.09973206371068954,0.10440808534622192,0.9670000672340393,0.9774999618530273,0.6383943557739258
1,0.09785456210374832,0.1010572537779808,0.9690000414848328,0.9774999618530273,0.6422293186187744
1,0.09642947465181351,0.0994032472372055,0.968000054359436,0.9724999666213989,0.6463289260864258
1,0.09524421393871307,0.10046783089637756,0.9700000286102295,0.9724999666213989,0.6501936912536621
1,0.09396836161613464,0.09553997963666916,0.9690000414848328,0.9749999642372131,0.6539571285247803
1,0.09249752014875412,0.09794317930936813,0.9690000414848328,0.9724999666213989,0.6577935218811035
1,0.09096609055995941,0.0927429124712944,0.968000054359436,0.9749999642372131,0.6617956161499023
1,0.08948829025030136,0.09460867196321487,0.9700000286102295,0.9749999642372131,0.6656203269958496
1,0.0881071388721466,0.09217926859855652,0.9700000286102295,0.9749999642372131,0.6694667339324951
1,0.08686348050832748,0.0904424637556076,0.9690000414848328,0.9749999642372131,0.6732897758483887
1,0.08581077307462692,0.0914856418967247,0.9720000624656677,0.9774999618530273,0.677196741104126
1,0.08501310646533966,0.08653276413679123,0.971000075340271,0.9774999618530273,0.6810102462768555
1,0.0846671611070633,0.09224864840507507,0.9760000705718994,0.9724999666213989,0.6848037242889404
1,0.08480952680110931,0.0851004421710968,0.971000075340271,0.9774999618530273,0.6888244152069092
1,0.08526374399662018,0.09655959904193878,0.9740000367164612,0.9649999737739563,0.6925673484802246
1,0.08314263820648193,0.08395742624998093,0.9730000495910645,0.9774999618530273,0.6967072486877441
1,0.07975248247385025,0.08628039062023163,0.9760000705718994,0.9699999690055847,0.7005214691162109
1,0.07810411602258682,0.0827740728855133,0.9760000705718994,0.9724999666213989,0.7042787075042725
1,0.07888800650835037,0.07976517826318741,0.9730000495910645,0.9774999618530273,0.7081813812255859
