run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4001669883728027,1.392702579498291,0.12400000542402267,0.1525000035762787,0.0
1,1.3644548654556274,1.357853651046753,0.38700002431869507,0.39499998092651367,0.034662723541259766
1,1.3329405784606934,1.3272513151168823,0.5110000371932983,0.5299999713897705,0.03982424736022949
1,1.304456353187561,1.2995017766952515,0.5360000133514404,0.5525000095367432,0.043677330017089844
1,1.27803635597229,1.2736455202102661,0.550000011920929,0.5550000071525574,0.04751014709472656
1,1.2531307935714722,1.2493726015090942,0.5490000247955322,0.5600000023841858,0.051308631896972656
1,1.2293884754180908,1.226108431816101,0.5450000166893005,0.5550000071525574,0.05544614791870117
1,1.2064751386642456,1.203755497932434,0.5420000553131104,0.5575000047683716,0.06060028076171875
1,1.1844195127487183,1.1821532249450684,0.5450000166893005,0.5674999952316284,0.06510519981384277
1,1.1629199981689453,1.1611586809158325,0.5520000457763672,0.5699999928474426,0.06957459449768066
1,1.1418508291244507,1.1406893730163574,0.5640000104904175,0.5674999952316284,0.07415437698364258
1,1.1211587190628052,1.1204864978790283,0.5720000267028809,0.5724999904632568,0.0782933235168457
1,1.1008391380310059,1.1004650592803955,0.5770000219345093,0.5774999856948853,0.08254027366638184
1,1.0811835527420044,1.0808428525924683,0.581000030040741,0.5824999809265137,0.08742904663085938
1,1.0619932413101196,1.0614811182022095,0.5820000171661377,0.5899999737739563,0.09156012535095215
1,1.0432240962982178,1.042566180229187,0.5900000333786011,0.5974999666213989,0.09557318687438965
1,1.0248301029205322,1.0239654779434204,0.5960000157356262,0.6049999594688416,0.1002805233001709
1,1.006729245185852,1.0056153535842896,0.5990000367164612,0.6150000095367432,0.17581415176391602
1,0.9887049794197083,0.9873542189598083,0.6020000576972961,0.6175000071525574,0.18010711669921875
1,0.9707757830619812,0.9691391587257385,0.6060000061988831,0.6200000047683716,0.1841590404510498
1,0.9531038403511047,0.9511778354644775,0.6170000433921814,0.6274999976158142,0.18818449974060059
1,0.9357689023017883,0.933584451675415,0.6190000176429749,0.6324999928474426,0.1921677589416504
1,0.9187994003295898,0.9163312315940857,0.6240000128746033,0.6349999904632568,0.19652652740478516
1,0.9022367000579834,0.8994284272193909,0.6270000338554382,0.6399999856948853,0.20063209533691406
1,0.8861350417137146,0.8828694224357605,0.628000020980835,0.6424999833106995,0.20442724227905273
1,0.8705786466598511,0.8666970133781433,0.6320000290870667,0.6524999737739563,0.2082672119140625
1,0.8555797338485718,0.850857138633728,0.6340000033378601,0.6549999713897705,0.21210050582885742
1,0.8410717248916626,0.8352347016334534,0.6390000581741333,0.6574999690055847,0.21575212478637695
1,0.8270126581192017,0.8198001980781555,0.6420000195503235,0.6649999618530273,0.21976089477539062
1,0.8133351802825928,0.804588794708252,0.6460000276565552,0.6674999594688416,0.22345352172851562
1,0.7999575734138489,0.7897092700004578,0.6480000019073486,0.6699999570846558,0.2274785041809082
1,0.7868338227272034,0.7751473784446716,0.6510000228881836,0.6825000047683716,0.23125195503234863
1,0.7739977240562439,0.7609903812408447,0.6520000100135803,0.6924999952316284,0.2350304126739502
1,0.7614275217056274,0.7473341226577759,0.6550000309944153,0.6924999952316284,0.23909378051757812
1,0.7492002844810486,0.7342069149017334,0.659000039100647,0.6974999904632568,0.24338912963867188
1,0.737278938293457,0.7217872738838196,0.6610000133514404,0.6949999928474426,0.24721503257751465
