run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5109034776687622,1.5115875005722046,0.22500000894069672,0.20999999344348907,0.0
1,1.4210630655288696,1.4205946922302246,0.2680000066757202,0.26749998331069946,0.03525090217590332
1,1.3456463813781738,1.3442400693893433,0.40400001406669617,0.39499998092651367,0.040023088455200195
1,1.281751275062561,1.2795383930206299,0.4580000340938568,0.4599999785423279,0.04415750503540039
1,1.227200984954834,1.2241137027740479,0.5230000019073486,0.5074999928474426,0.048004865646362305
1,1.1789004802703857,1.1747841835021973,0.5950000286102295,0.5899999737739563,0.05230116844177246
1,1.1348834037780762,1.1294488906860352,0.593000054359436,0.6274999976158142,0.05615520477294922
1,1.0950942039489746,1.0884689092636108,0.6100000143051147,0.637499988079071,0.06027722358703613
1,1.0593616962432861,1.0513161420822144,0.6190000176429749,0.6399999856948853,0.06411957740783691
1,1.026611089706421,1.0170080661773682,0.6320000290870667,0.6524999737739563,0.06845974922180176
1,0.9958000779151917,0.9848684072494507,0.6390000581741333,0.6599999666213989,0.07273006439208984
1,0.9668129086494446,0.9547588229179382,0.64000004529953,0.6574999690055847,0.07639718055725098
1,0.9394713044166565,0.9265010952949524,0.6460000276565552,0.675000011920929,0.080169677734375
1,0.9135036468505859,0.8999940752983093,0.659000039100647,0.6850000023841858,0.08420109748840332
1,0.8888239860534668,0.8750054836273193,0.6650000214576721,0.6899999976158142,0.08829212188720703
1,0.865469753742218,0.8515172600746155,0.6670000553131104,0.6974999904632568,0.09211897850036621
1,0.8432753086090088,0.8295339941978455,0.6760000586509705,0.7049999833106995,0.09591794013977051
1,0.8222547173500061,0.8091476559638977,0.6820000410079956,0.7149999737739563,0.16223382949829102
1,0.8024219274520874,0.790158212184906,0.6860000491142273,0.7299999594688416,0.16731953620910645
1,0.7836816906929016,0.7724202871322632,0.6910000443458557,0.7324999570846558,0.17238354682922363
1,0.7658748626708984,0.7557392120361328,0.7020000219345093,0.7425000071525574,0.17702770233154297
1,0.7488707900047302,0.740000307559967,0.7120000123977661,0.7649999856948853,0.1816253662109375
1,0.7324692010879517,0.7249357104301453,0.718000054359436,0.7699999809265137,0.18587803840637207
1,0.716517984867096,0.710228443145752,0.7270000576972961,0.7774999737739563,0.18978238105773926
1,0.7010126709938049,0.6958231329917908,0.7300000190734863,0.7749999761581421,0.19381999969482422
1,0.6859502196311951,0.6817618012428284,0.737000048160553,0.7699999809265137,0.1975698471069336
1,0.6712819933891296,0.6678842306137085,0.7390000224113464,0.7724999785423279,0.20143890380859375
1,0.6570475101470947,0.6543086767196655,0.7490000128746033,0.7749999761581421,0.2052018642425537
1,0.6431704759597778,0.6411048769950867,0.7570000290870667,0.7749999761581421,0.20937323570251465
1,0.6295857429504395,0.6283191442489624,0.7620000243186951,0.7799999713897705,0.213209867477417
1,0.6162890195846558,0.6159581542015076,0.7640000581741333,0.7774999737739563,0.2170400619506836
1,0.6033433675765991,0.6040734052658081,0.7710000276565552,0.7924999594688416,0.22091150283813477
1,0.5907444953918457,0.5926464796066284,0.7770000100135803,0.7949999570846558,0.22507333755493164
1,0.5786074995994568,0.5816734433174133,0.7750000357627869,0.7924999594688416,0.22921299934387207
1,0.5669177770614624,0.5711519122123718,0.784000039100647,0.7999999523162842,0.23308992385864258
1,0.5556542873382568,0.5610559582710266,0.7880000472068787,0.8025000095367432,0.2373800277709961
1,0.5447944402694702,0.5511770844459534,0.7910000085830688,0.8025000095367432,0.24149799346923828
1,0.5343473553657532,0.5415313839912415,0.7920000553131104,0.8025000095367432,0.24601244926452637
1,0.5243921279907227,0.5320760011672974,0.7980000376701355,0.8075000047683716,0.25032973289489746
1,0.5148524641990662,0.5229706764221191,0.8040000200271606,0.8050000071525574,0.2541623115539551
1,0.5056294798851013,0.5141944289207458,0.8060000538825989,0.8100000023841858,0.25820326805114746
1,0.4966203272342682,0.5056531429290771,0.8100000619888306,0.8100000023841858,0.262312650680542
1,0.4878044128417969,0.49738144874572754,0.8140000104904175,0.8125,0.26682209968566895
1,0.4791550636291504,0.48940443992614746,0.8160000443458557,0.8149999976158142,0.2709035873413086
1,0.47077667713165283,0.4817425012588501,0.8180000185966492,0.8149999976158142,0.2747323513031006
1,0.4627111256122589,0.4744088053703308,0.8230000138282776,0.8149999976158142,0.27851343154907227
1,0.45491576194763184,0.46725887060165405,0.8250000476837158,0.8174999952316284,0.2823002338409424
1,0.44729962944984436,0.4602319002151489,0.8280000686645508,0.8199999928474426,0.2863352298736572
