run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3972007036209106,1.3890235424041748,0.20500001311302185,0.19499999284744263,0.0
1,1.1279857158660889,1.1216644048690796,0.6530000567436218,0.6875,0.03077387809753418
1,0.9694384932518005,0.9598602056503296,0.6440000534057617,0.6800000071525574,0.03628349304199219
1,0.8665587902069092,0.8551943898200989,0.6630000472068787,0.6949999928474426,0.0411527156829834
1,0.802099347114563,0.7896526455879211,0.6620000600814819,0.6924999952316284,0.04515862464904785
1,0.7535613775253296,0.7399269342422485,0.6670000553131104,0.6974999904632568,0.0491948127746582
1,0.7134637832641602,0.7013718485832214,0.6780000329017639,0.6974999904632568,0.05345797538757324
1,0.674019455909729,0.6674825549125671,0.690000057220459,0.7124999761581421,0.05762624740600586
1,0.6360846161842346,0.6374529004096985,0.7260000109672546,0.73499995470047,0.06174349784851074
1,0.6039862036705017,0.6122951507568359,0.7410000562667847,0.7425000071525574,0.06598258018493652
1,0.5736453533172607,0.585273802280426,0.7680000066757202,0.7699999809265137,0.07005786895751953
1,0.5461022853851318,0.5575726628303528,0.7790000438690186,0.7799999713897705,0.07406473159790039
1,0.5198552012443542,0.5288236141204834,0.7900000214576721,0.7849999666213989,0.07789087295532227
1,0.4934331774711609,0.5006082057952881,0.800000011920929,0.7949999570846558,0.08191204071044922
1,0.4702504277229309,0.4773092567920685,0.8090000152587891,0.8025000095367432,0.08597779273986816
1,0.44889166951179504,0.4568287134170532,0.8230000138282776,0.8075000047683716,0.08985280990600586
1,0.43106502294540405,0.44085273146629333,0.8320000171661377,0.8149999976158142,0.0940852165222168
1,0.4145747721195221,0.42705509066581726,0.8400000333786011,0.8224999904632568,0.1613023281097412
1,0.3973149061203003,0.4121455252170563,0.8410000205039978,0.8224999904632568,0.16524672508239746
1,0.3808106780052185,0.3976830542087555,0.8450000286102295,0.8199999928474426,0.1691896915435791
1,0.364389032125473,0.3837716579437256,0.8520000576972961,0.8125,0.17334866523742676
1,0.349124938249588,0.3706274926662445,0.8580000400543213,0.8174999952316284,0.17780852317810059
1,0.33274659514427185,0.35529983043670654,0.862000048160553,0.8224999904632568,0.18204832077026367
1,0.316852331161499,0.3394395411014557,0.8720000386238098,0.8424999713897705,0.18596529960632324
1,0.3014397621154785,0.32420894503593445,0.8830000162124634,0.8499999642372131,0.18988752365112305
1,0.2871437072753906,0.31024420261383057,0.8980000615119934,0.8675000071525574,0.194000244140625
1,0.2724895179271698,0.29526031017303467,0.9050000309944153,0.8675000071525574,0.19789743423461914
1,0.2593022882938385,0.28123754262924194,0.9080000519752502,0.8949999809265137,0.2018420696258545
1,0.24677449464797974,0.2688691318035126,0.9140000343322754,0.8974999785423279,0.20580267906188965
1,0.23429881036281586,0.25712350010871887,0.921000063419342,0.9049999713897705,0.20982670783996582
1,0.22250214219093323,0.24423648416996002,0.9260000586509705,0.9074999690055847,0.21368718147277832
1,0.2116777002811432,0.23072975873947144,0.9360000491142273,0.9124999642372131,0.21873068809509277
1,0.20134715735912323,0.21872897446155548,0.9420000314712524,0.9274999499320984,0.22432947158813477
1,0.19189590215682983,0.2084881216287613,0.9410000443458557,0.9300000071525574,0.22838783264160156
1,0.18342843651771545,0.20268461108207703,0.9420000314712524,0.9199999570846558,0.2324202060699463
1,0.17631646990776062,0.19306807219982147,0.9460000395774841,0.9274999499320984,0.2362353801727295
1,0.17109307646751404,0.1886935979127884,0.9420000314712524,0.9300000071525574,0.24033856391906738
1,0.16897714138031006,0.1776777058839798,0.9430000185966492,0.9325000047683716,0.24434828758239746
1,0.16296081244945526,0.18267248570919037,0.9460000395774841,0.9325000047683716,0.24882984161376953
1,0.1516364961862564,0.1618981957435608,0.9550000429153442,0.9399999976158142,0.2530851364135742
1,0.1463041752576828,0.15539689362049103,0.9540000557899475,0.9399999976158142,0.25707077980041504
1,0.14604176580905914,0.16182026267051697,0.9510000348091125,0.9449999928474426,0.2611877918243408
1,0.13932515680789948,0.14083150029182434,0.9540000557899475,0.9474999904632568,0.26506829261779785
1,0.1318589150905609,0.13752880692481995,0.956000030040741,0.9549999833106995,0.26903319358825684
1,0.13182558119297028,0.14650195837020874,0.956000030040741,0.9474999904632568,0.2731947898864746
1,0.1285194456577301,0.12880967557430267,0.9500000476837158,0.9549999833106995,0.27727437019348145
1,0.12109193950891495,0.125666543841362,0.9580000638961792,0.9599999785423279,0.28165555000305176
1,0.11946900933980942,0.12910306453704834,0.9590000510215759,0.9574999809265137,0.2859635353088379
1,0.11891775578260422,0.11690105497837067,0.9550000429153442,0.9624999761581421,0.2898523807525635
1,0.11322414875030518,0.12005982547998428,0.9610000252723694,0.9574999809265137,0.2937452793121338
1,0.10907843708992004,0.11287792026996613,0.9620000720024109,0.9699999690055847,0.2978026866912842
1,0.10927188396453857,0.10721863806247711,0.9610000252723694,0.9649999737739563,0.30176854133605957
1,0.10960923880338669,0.1203686073422432,0.9600000381469727,0.9524999856948853,0.3056011199951172
1,0.11022794991731644,0.11023517698049545,0.9610000252723694,0.9624999761581421,0.3094048500061035
1,0.108946293592453,0.1073855459690094,0.9570000171661377,0.9624999761581421,0.31317853927612305
1,0.10561437159776688,0.11369766294956207,0.9620000720024109,0.9549999833106995,0.31736063957214355
1,0.09804244339466095,0.09509850293397903,0.9640000462532043,0.9699999690055847,0.321138858795166
1,0.10093392431735992,0.10599898546934128,0.9600000381469727,0.9624999761581421,0.3254392147064209
1,0.1011926457285881,0.10326208919286728,0.9660000205039978,0.9599999785423279,0.3292255401611328
1,0.09051809459924698,0.08793044090270996,0.9660000205039978,0.9749999642372131,0.333080530166626
1,0.09916682541370392,0.10581669956445694,0.9620000720024109,0.9599999785423279,0.33713793754577637
1,0.09873730689287186,0.09824660420417786,0.9670000672340393,0.9574999809265137,0.3412299156188965
1,0.08590002357959747,0.08906254172325134,0.968000054359436,0.9674999713897705,0.3451094627380371
1,0.09950998425483704,0.10163576155900955,0.9650000333786011,0.9574999809265137,0.34923315048217773
1,0.08986102789640427,0.08890099823474884,0.968000054359436,0.9649999737739563,0.353316068649292
1,0.08865859359502792,0.09571568667888641,0.968000054359436,0.9649999737739563,0.3571741580963135
1,0.08825673162937164,0.08631900697946548,0.9660000205039978,0.9749999642372131,0.3610851764678955
1,0.07978636771440506,0.08252909779548645,0.9750000238418579,0.9774999618530273,0.3656291961669922
1,0.08441519737243652,0.08984193950891495,0.971000075340271,0.9624999761581421,0.36962270736694336
1,0.08055924624204636,0.07727393507957458,0.968000054359436,0.9724999666213989,0.37345290184020996
1,0.08019649982452393,0.08888275176286697,0.9700000286102295,0.9674999713897705,0.3774442672729492
1,0.07918625324964523,0.08363591879606247,0.971000075340271,0.9649999737739563,0.3813486099243164
1,0.07463125884532928,0.07619494944810867,0.9700000286102295,0.9699999690055847,0.385256290435791
1,0.07519742846488953,0.07651611417531967,0.9730000495910645,0.9724999666213989,0.3891468048095703
1,0.0729934424161911,0.07951264083385468,0.9770000576972961,0.9724999666213989,0.3929769992828369
1,0.07137947529554367,0.07947277277708054,0.9730000495910645,0.9699999690055847,0.396883487701416
1,0.07306476682424545,0.0684223622083664,0.9730000495910645,0.9774999618530273,0.400829553604126
1,0.06874578446149826,0.07867865264415741,0.9740000367164612,0.9724999666213989,0.40494656562805176
1,0.07195884734392166,0.07687847316265106,0.9740000367164612,0.9674999713897705,0.4088270664215088
1,0.06919365376234055,0.07963120192289352,0.9750000238418579,0.9649999737739563,0.4129347801208496
1,0.06955396384000778,0.06455511599779129,0.9730000495910645,0.9774999618530273,0.41692042350769043
1,0.06907371431589127,0.08566304296255112,0.9770000576972961,0.9649999737739563,0.42090916633605957
1,0.06531734019517899,0.06486044824123383,0.9780000448226929,0.98499995470047,0.4251673221588135
1,0.06656365096569061,0.0755208432674408,0.9760000705718994,0.9624999761581421,0.4296743869781494
1,0.06217949092388153,0.06379237771034241,0.9780000448226929,0.9774999618530273,0.43356823921203613
1,0.061605747789144516,0.07119085639715195,0.9810000658035278,0.9749999642372131,0.4374716281890869
1,0.05875065550208092,0.06363788992166519,0.9790000319480896,0.9724999666213989,0.4412500858306885
1,0.0593034103512764,0.061712753027677536,0.9790000319480896,0.9774999618530273,0.44518136978149414
1,0.05894000828266144,0.06907732039690018,0.9830000400543213,0.9774999618530273,0.4490807056427002
1,0.05887971818447113,0.06096795201301575,0.9790000319480896,0.9824999570846558,0.45317864418029785
1,0.06312516331672668,0.08182156831026077,0.9780000448226929,0.9624999761581421,0.45778894424438477
1,0.0626673474907875,0.060343243181705475,0.9790000319480896,0.9774999618530273,0.4619266986846924
1,0.06937426328659058,0.09616590291261673,0.9780000448226929,0.9599999785423279,0.4657402038574219
1,0.06768489629030228,0.06306682527065277,0.9660000205039978,0.9724999666213989,0.46959424018859863
1,0.062308840453624725,0.08068988472223282,0.9800000190734863,0.9674999713897705,0.5349156856536865
1,0.05539020150899887,0.06331358850002289,0.9800000190734863,0.9749999642372131,0.5389721393585205
1,0.05551963299512863,0.056222185492515564,0.9860000610351562,0.98499995470047,0.5429613590240479
1,0.059496670961380005,0.08392275124788284,0.9810000658035278,0.9674999713897705,0.5470037460327148
1,0.054842282086610794,0.05981531739234924,0.9810000658035278,0.9724999666213989,0.5510232448577881
1,0.05625982955098152,0.05815168470144272,0.9830000400543213,0.9799999594688416,0.5551152229309082
1,0.05526692792773247,0.07351980358362198,0.9770000576972961,0.9649999737739563,0.5593030452728271
1,0.04997434467077255,0.0536273755133152,0.984000027179718,0.9774999618530273,0.5632939338684082
1,0.05234043672680855,0.055464331060647964,0.9880000352859497,0.9824999570846558,0.5677883625030518
1,0.056711554527282715,0.07161629945039749,0.9780000448226929,0.9674999713897705,0.5717709064483643
1,0.049269963055849075,0.052521027624607086,0.987000048160553,0.9874999523162842,0.5755410194396973
1,0.04777517542243004,0.05282984673976898,0.9900000691413879,0.9899999499320984,0.5793313980102539
1,0.05346816033124924,0.07138651609420776,0.9800000190734863,0.9699999690055847,0.5835170745849609
1,0.047855086624622345,0.05028584599494934,0.9860000610351562,0.98499995470047,0.5876076221466064
1,0.046038929373025894,0.05052544176578522,0.9910000562667847,0.9874999523162842,0.5915317535400391
1,0.04912668839097023,0.06938672810792923,0.9760000705718994,0.9674999713897705,0.5956454277038574
1,0.046243924647569656,0.04882063716650009,0.987000048160553,0.9824999570846558,0.6005957126617432
1,0.04382111132144928,0.05094015970826149,0.9900000691413879,0.9774999618530273,0.6046111583709717
1,0.044648729264736176,0.062034863978624344,0.9860000610351562,0.9724999666213989,0.6084952354431152
1,0.04489533603191376,0.05054901912808418,0.9880000352859497,0.9774999618530273,0.6126298904418945
1,0.04323948919773102,0.054236508905887604,0.9860000610351562,0.9774999618530273,0.6164810657501221
1,0.04200625792145729,0.052626386284828186,0.9890000224113464,0.9774999618530273,0.6206028461456299
1,0.04330572113394737,0.05227667838335037,0.9880000352859497,0.98499995470047,0.62503981590271
1,0.04362531006336212,0.05455067753791809,0.9850000739097595,0.9799999594688416,0.6290488243103027
1,0.04155636206269264,0.04962260648608208,0.9900000691413879,0.9824999570846558,0.6332132816314697
1,0.042139794677495956,0.052615709602832794,0.9900000691413879,0.9774999618530273,0.6371393203735352
1,0.04452388733625412,0.06521723419427872,0.9850000739097595,0.9699999690055847,0.6412169933319092
1,0.04560132697224617,0.04783814027905464,0.9820000529289246,0.9774999618530273,0.6451611518859863
1,0.04859226569533348,0.06944384425878525,0.9820000529289246,0.9649999737739563,0.6495110988616943
1,0.054918188601732254,0.06292028725147247,0.9800000190734863,0.9699999690055847,0.6537337303161621
1,0.05435158312320709,0.06716232001781464,0.9810000658035278,0.9599999785423279,0.6577868461608887
1,0.048922162503004074,0.057872358709573746,0.9810000658035278,0.9724999666213989,0.6621139049530029
1,0.04016978293657303,0.05892123654484749,0.9830000400543213,0.9724999666213989,0.6665503978729248
1,0.04136722907423973,0.046540599316358566,0.9890000224113464,0.9824999570846558,0.6706759929656982
1,0.04554986581206322,0.05454235151410103,0.9850000739097595,0.9724999666213989,0.6745269298553467
1,0.04429945722222328,0.06798717379570007,0.9830000400543213,0.9674999713897705,0.6790354251861572
1,0.041624754667282104,0.04503004625439644,0.9880000352859497,0.9799999594688416,0.6831028461456299
1,0.03942034766077995,0.05413872376084328,0.9850000739097595,0.9749999642372131,0.6869230270385742
1,0.03706853836774826,0.05030578002333641,0.9900000691413879,0.9824999570846558,0.690894365310669
1,0.04069816321134567,0.045475464314222336,0.9890000224113464,0.9824999570846558,0.6946587562561035
1,0.04228634759783745,0.06697763502597809,0.9850000739097595,0.9699999690055847,0.6995768547058105
1,0.035446200519800186,0.04422467574477196,0.9930000305175781,0.98499995470047,0.7037067413330078
1,0.038059450685977936,0.04384221136569977,0.9880000352859497,0.98499995470047,0.7075705528259277
1,0.041595932096242905,0.06863648444414139,0.984000027179718,0.9674999713897705,0.7115247249603271
1,0.03543366491794586,0.043161846697330475,0.9920000433921814,0.98499995470047,0.7156097888946533
1,0.037816453725099564,0.04237944260239601,0.9900000691413879,0.9824999570846558,0.7195441722869873
1,0.0389070138335228,0.06168486550450325,0.984000027179718,0.9724999666213989,0.7234780788421631
1,0.033908240497112274,0.04315913841128349,0.9920000433921814,0.98499995470047,0.7280316352844238
1,0.037035200744867325,0.04270406812429428,0.9890000224113464,0.9799999594688416,0.732234001159668
1,0.03783657029271126,0.05788586661219597,0.9830000400543213,0.9724999666213989,0.7360913753509521
1,0.032683372497558594,0.04322892799973488,0.9940000176429749,0.98499995470047,0.739971399307251
1,0.03554006293416023,0.04107216000556946,0.9910000562667847,0.9874999523162842,0.7439148426055908
1,0.03699362650513649,0.057968869805336,0.9830000400543213,0.9749999642372131,0.7478861808776855
1,0.032076261937618256,0.04291646182537079,0.9940000176429749,0.9874999523162842,0.7518584728240967
1,0.03480805084109306,0.040408629924058914,0.9900000691413879,0.9874999523162842,0.7559609413146973
1,0.03643517196178436,0.06116820499300957,0.9850000739097595,0.9724999666213989,0.7599203586578369
1,0.031244847923517227,0.043082013726234436,0.9950000643730164,0.9824999570846558,0.7644367218017578
1,0.03406793996691704,0.0395386703312397,0.9900000691413879,0.98499995470047,0.768301248550415
1,0.03544214367866516,0.05940498039126396,0.9860000610351562,0.9724999666213989,0.7722055912017822
1,0.030489059165120125,0.04288467764854431,0.9950000643730164,0.9824999570846558,0.7761561870574951
1,0.033766645938158035,0.03956587240099907,0.9900000691413879,0.9824999570846558,0.78072190284729
1,0.03466879948973656,0.05719278007745743,0.9860000610351562,0.9724999666213989,0.7849452495574951
1,0.029770798981189728,0.04340691864490509,0.9950000643730164,0.98499995470047,0.7894322872161865
1,0.033299803733825684,0.04088330268859863,0.9920000433921814,0.98499995470047,0.7936553955078125
1,0.03442062810063362,0.05804741382598877,0.987000048160553,0.9749999642372131,0.7984464168548584
1,0.029131954535841942,0.042538706213235855,0.9950000643730164,0.98499995470047,0.8023347854614258
1,0.03329452872276306,0.0404120571911335,0.9890000224113464,0.9824999570846558,0.806168794631958
1,0.03387845307588577,0.05739588662981987,0.987000048160553,0.9724999666213989,0.8100502490997314
1,0.028450453653931618,0.042171936482191086,0.9950000643730164,0.98499995470047,0.813809871673584
1,0.03342720866203308,0.04096044972538948,0.9880000352859497,0.9824999570846558,0.8179337978363037
