run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4994250535964966,1.499424934387207,0.25,0.25,0.0
1,1.4992107152938843,1.4992109537124634,0.25,0.25,0.030332088470458984
1,1.4989964962005615,1.4989973306655884,0.25,0.25,0.03490710258483887
1,1.4987828731536865,1.4987826347351074,0.25,0.25,0.0388796329498291
1,1.4985694885253906,1.4985699653625488,0.25,0.25,0.04327964782714844
1,1.4983562231063843,1.498356819152832,0.25,0.25,0.04691290855407715
1,1.4981441497802734,1.4981436729431152,0.25,0.25,0.05077099800109863
1,1.4979323148727417,1.4979314804077148,0.25,0.25,0.05498361587524414
1,1.4977203607559204,1.4977197647094727,0.25,0.25,0.05870318412780762
1,1.4975082874298096,1.4975080490112305,0.25,0.25,0.06235361099243164
1,1.4972976446151733,1.4972970485687256,0.25,0.25,0.06597900390625
1,1.4970866441726685,1.4970860481262207,0.25,0.25,0.06963372230529785
1,1.4968757629394531,1.4968762397766113,0.25,0.25,0.07339286804199219
1,1.4966660737991333,1.496665596961975,0.25,0.25,0.07692432403564453
1,1.496456265449524,1.4964567422866821,0.25,0.25,0.08074831962585449
1,1.496246576309204,1.4962469339370728,0.25,0.25,0.0849466323852539
1,1.496038556098938,1.4960381984710693,0.25,0.25,0.0886678695678711
1,1.4958304166793823,1.4958306550979614,0.25,0.25,0.15856671333312988
1,1.495621919631958,1.4956225156784058,0.25,0.25,0.1622757911682129
1,1.4954153299331665,1.4954153299331665,0.25,0.25,0.16598868370056152
1,1.495208740234375,1.4952086210250854,0.25,0.25,0.16962957382202148
1,1.4950023889541626,1.495002031326294,0.25,0.25,0.17327427864074707
1,1.4947959184646606,1.4947963953018188,0.25,0.25,0.1769847869873047
1,1.4945911169052124,1.4945902824401855,0.25,0.25,0.18058419227600098
1,1.4943853616714478,1.4943852424621582,0.25,0.25,0.18430137634277344
1,1.4941813945770264,1.4941811561584473,0.25,0.25,0.18794536590576172
1,1.493977665901184,1.4939775466918945,0.25,0.25,0.19192719459533691
