run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3753374814987183,1.3729884624481201,0.33500000834465027,0.3425000011920929,0.0
1,1.1041138172149658,1.0930730104446411,0.6420000195503235,0.6649999618530273,0.03113079071044922
1,0.9508683681488037,0.9318482875823975,0.6730000376701355,0.7249999642372131,0.036016225814819336
1,0.8476482629776001,0.8271133303642273,0.6950000524520874,0.7400000095367432,0.04056811332702637
1,0.7784565687179565,0.7616162300109863,0.6930000185966492,0.73499995470047,0.04499506950378418
1,0.7270451188087463,0.7131978869438171,0.6940000057220459,0.7274999618530273,0.04905200004577637
1,0.6836329102516174,0.6712572574615479,0.703000009059906,0.7400000095367432,0.05334210395812988
1,0.6446857452392578,0.63740074634552,0.734000027179718,0.7574999928474426,0.05798196792602539
1,0.6071685552597046,0.6073079109191895,0.753000020980835,0.7699999809265137,0.06251072883605957
1,0.5742167234420776,0.5790815353393555,0.7690000534057617,0.7824999690055847,0.06667423248291016
1,0.5442323088645935,0.5486007928848267,0.7850000262260437,0.7924999594688416,0.07077550888061523
1,0.5167803168296814,0.5199088454246521,0.796000063419342,0.8025000095367432,0.07527852058410645
1,0.4904267191886902,0.4946475327014923,0.8060000538825989,0.8125,0.07995128631591797
1,0.465890109539032,0.47165611386299133,0.8170000314712524,0.8100000023841858,0.08398604393005371
1,0.4447355270385742,0.45106831192970276,0.8340000510215759,0.8274999856948853,0.08784985542297363
1,0.4254733920097351,0.4330936074256897,0.8400000333786011,0.8324999809265137,0.09256196022033691
1,0.40646421909332275,0.41746288537979126,0.8470000624656677,0.8324999809265137,0.09766030311584473
1,0.3878728151321411,0.40290752053260803,0.8510000109672546,0.8299999833106995,0.1639866828918457
1,0.37038958072662354,0.38808128237724304,0.8530000448226929,0.8324999809265137,0.16859912872314453
1,0.3529649078845978,0.3717900216579437,0.859000027179718,0.8299999833106995,0.17251300811767578
1,0.3352241814136505,0.35420113801956177,0.8700000643730164,0.8374999761581421,0.17672252655029297
1,0.3179793059825897,0.3358546495437622,0.8750000596046448,0.8474999666213989,0.18089747428894043
1,0.3017352223396301,0.31801900267601013,0.8860000371932983,0.8499999642372131,0.18500804901123047
1,0.28535526990890503,0.3028901517391205,0.8950000405311584,0.8624999523162842,0.18970084190368652
1,0.27032577991485596,0.28904035687446594,0.906000018119812,0.875,0.19385743141174316
1,0.25616440176963806,0.27462828159332275,0.9170000553131104,0.8949999809265137,0.19898533821105957
1,0.2427118420600891,0.2606595456600189,0.9220000505447388,0.9099999666213989,0.20311880111694336
1,0.2301540970802307,0.24664123356342316,0.9270000457763672,0.9124999642372131,0.20780086517333984
1,0.21829111874103546,0.23241327702999115,0.9350000619888306,0.9249999523162842,0.21269536018371582
1,0.2076578289270401,0.22118845582008362,0.9420000314712524,0.9300000071525574,0.21753859519958496
1,0.19761398434638977,0.21156761050224304,0.9430000185966492,0.9249999523162842,0.22234487533569336
1,0.18875277042388916,0.20266364514827728,0.9410000443458557,0.9274999499320984,0.22766351699829102
1,0.1808917224407196,0.19323988258838654,0.9440000653266907,0.9249999523162842,0.23206257820129395
1,0.17562109231948853,0.18695299327373505,0.9430000185966492,0.9325000047683716,0.23608803749084473
1,0.17558802664279938,0.18897241353988647,0.9340000152587891,0.9274999499320984,0.24010825157165527
1,0.17398245632648468,0.18548794090747833,0.9380000233650208,0.9274999499320984,0.2440323829650879
1,0.15580207109451294,0.1686839461326599,0.9500000476837158,0.9325000047683716,0.24814462661743164
1,0.15478479862213135,0.1670445054769516,0.9420000314712524,0.9375,0.25210142135620117
1,0.15428854525089264,0.1606108695268631,0.9460000395774841,0.9375,0.2560429573059082
1,0.13936607539653778,0.1474001705646515,0.9540000557899475,0.9449999928474426,0.2601289749145508
1,0.1433199942111969,0.15342086553573608,0.9450000524520874,0.9449999928474426,0.2639200687408447
1,0.13677772879600525,0.14065799117088318,0.9520000219345093,0.9424999952316284,0.26806139945983887
1,0.12895670533180237,0.1356721669435501,0.9540000557899475,0.949999988079071,0.2719392776489258
