run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3811746835708618,1.3858592510223389,0.34700000286102295,0.3174999952316284,0.0
1,1.2738020420074463,1.2774361371994019,0.5890000462532043,0.574999988079071,0.029778003692626953
1,1.1893292665481567,1.1911530494689941,0.6020000576972961,0.6200000047683716,0.034822702407836914
1,1.1188791990280151,1.1179308891296387,0.6140000224113464,0.637499988079071,0.03940534591674805
1,1.0577969551086426,1.054971694946289,0.628000020980835,0.6524999737739563,0.04316854476928711
1,1.0024603605270386,0.998628556728363,0.6340000033378601,0.6574999690055847,0.04720711708068848
1,0.9526050090789795,0.9484937191009521,0.6370000243186951,0.6624999642372131,0.05109691619873047
1,0.9085893630981445,0.9045694470405579,0.6340000033378601,0.6574999690055847,0.05534172058105469
1,0.8698151707649231,0.8658612966537476,0.6380000114440918,0.6725000143051147,0.05939126014709473
1,0.8351749777793884,0.8314133286476135,0.6460000276565552,0.6825000047683716,0.06325864791870117
1,0.8041189312934875,0.8010156154632568,0.6550000309944153,0.6949999928474426,0.06735491752624512
1,0.7765654921531677,0.7747519016265869,0.6640000343322754,0.699999988079071,0.07114839553833008
1,0.7515679597854614,0.7516826391220093,0.675000011920929,0.7124999761581421,0.07505011558532715
1,0.728670597076416,0.7312210202217102,0.6830000281333923,0.7099999785423279,0.07919001579284668
1,0.7078499794006348,0.7126255631446838,0.6860000491142273,0.7124999761581421,0.08344602584838867
1,0.6883849501609802,0.6946688294410706,0.7110000252723694,0.7299999594688416,0.08733510971069336
1,0.6694164872169495,0.6761583089828491,0.7290000319480896,0.7524999976158142,0.09153938293457031
1,0.6510438919067383,0.6573843955993652,0.734000027179718,0.762499988079071,0.15942788124084473
1,0.6334455013275146,0.6392072439193726,0.7390000224113464,0.7599999904632568,0.16399908065795898
1,0.6162641644477844,0.6216698288917542,0.7480000257492065,0.7599999904632568,0.16836905479431152
1,0.5992635488510132,0.6044614315032959,0.7550000548362732,0.7724999785423279,0.17280960083007812
1,0.5828759670257568,0.5877686142921448,0.7670000195503235,0.7824999690055847,0.1775360107421875
1,0.5671513676643372,0.5717042088508606,0.7740000486373901,0.7824999690055847,0.18180251121520996
1,0.5515378713607788,0.5562095642089844,0.7790000438690186,0.7924999594688416,0.18563508987426758
1,0.536256730556488,0.5415937900543213,0.7850000262260437,0.79749995470047,0.18991518020629883
1,0.5216245651245117,0.5280766487121582,0.7860000133514404,0.79749995470047,0.193833589553833
1,0.5073894262313843,0.5152433514595032,0.7980000376701355,0.7949999570846558,0.1975688934326172
1,0.493816614151001,0.5028573274612427,0.8040000200271606,0.7949999570846558,0.20142078399658203
1,0.48106101155281067,0.4905657172203064,0.8080000281333923,0.79749995470047,0.20519757270812988
1,0.4688231945037842,0.47844168543815613,0.8170000314712524,0.8025000095367432,0.20929169654846191
1,0.4576110243797302,0.46705979108810425,0.8160000443458557,0.8050000071525574,0.2131481170654297
1,0.4472551643848419,0.4570865333080292,0.8240000605583191,0.8025000095367432,0.21712303161621094
1,0.4373241662979126,0.44781485199928284,0.8250000476837158,0.8100000023841858,0.2210707664489746
1,0.42772433161735535,0.43862128257751465,0.8290000557899475,0.8125,0.22469043731689453
1,0.41809746623039246,0.4296690821647644,0.831000030040741,0.8125,0.2284252643585205
1,0.4084528088569641,0.42147403955459595,0.8340000510215759,0.8125,0.23264455795288086
1,0.39873257279396057,0.4140072166919708,0.8380000591278076,0.8149999976158142,0.23687148094177246
1,0.3889681100845337,0.40639808773994446,0.843000054359436,0.8174999952316284,0.24063897132873535
1,0.37900909781455994,0.397859126329422,0.8480000495910645,0.8224999904632568,0.2444288730621338
1,0.3690996468067169,0.3889090418815613,0.8520000576972961,0.8324999809265137,0.24844026565551758
1,0.359171986579895,0.3803297281265259,0.8600000143051147,0.8349999785423279,0.2523007392883301
1,0.34924787282943726,0.371827632188797,0.8680000305175781,0.8424999713897705,0.25618910789489746
1,0.339348167181015,0.3624815344810486,0.8730000257492065,0.8399999737739563,0.26003456115722656
1,0.3294392228126526,0.35250183939933777,0.8730000257492065,0.8374999761581421,0.2639274597167969
1,0.3197001516819,0.3428874611854553,0.8770000338554382,0.8449999690055847,0.2676527500152588
1,0.3099527060985565,0.33359652757644653,0.89000004529953,0.8549999594688416,0.27170586585998535
1,0.3000588119029999,0.32402002811431885,0.8980000615119934,0.85999995470047,0.27573370933532715
1,0.2899600863456726,0.314215749502182,0.9050000309944153,0.85999995470047,0.27947163581848145
1,0.279941201210022,0.30501699447631836,0.9080000519752502,0.8675000071525574,0.2833991050720215
1,0.2699447274208069,0.29586127400398254,0.9050000309944153,0.8650000095367432,0.2876553535461426
1,0.2600649893283844,0.2859821617603302,0.9120000600814819,0.8774999976158142,0.29152774810791016
1,0.2504730224609375,0.275576114654541,0.9190000295639038,0.8824999928474426,0.2955050468444824
1,0.24121110141277313,0.2657550871372223,0.9260000586509705,0.9024999737739563,0.2994229793548584
1,0.2322590947151184,0.25620248913764954,0.9300000667572021,0.9024999737739563,0.3045065402984619
1,0.22369639575481415,0.24635626375675201,0.9350000619888306,0.9024999737739563,0.30870532989501953
1,0.21562160551548004,0.23743842542171478,0.9350000619888306,0.9124999642372131,0.31250977516174316
