run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.400733232498169,1.4044140577316284,0.33400002121925354,0.32749998569488525,0.0
1,1.1659307479858398,1.165765404701233,0.6030000448226929,0.6150000095367432,0.03470897674560547
1,1.0165199041366577,1.0124635696411133,0.6140000224113464,0.625,0.03939700126647949
1,0.9156381487846375,0.9083287119865417,0.6130000352859497,0.6299999952316284,0.043744564056396484
1,0.8464227914810181,0.8383324146270752,0.6300000548362732,0.6474999785423279,0.04749298095703125
1,0.7921885848045349,0.7875292897224426,0.6430000066757202,0.6725000143051147,0.051363468170166016
1,0.7474805116653442,0.7478278279304504,0.6570000052452087,0.6924999952316284,0.05548977851867676
1,0.7072120308876038,0.7100614309310913,0.6890000104904175,0.7099999785423279,0.059567928314208984
1,0.6700044274330139,0.6723890900611877,0.7110000252723694,0.7400000095367432,0.06360125541687012
1,0.6349807977676392,0.6367976069450378,0.7260000109672546,0.7400000095367432,0.06744718551635742
1,0.6017386317253113,0.6044048070907593,0.7560000419616699,0.762499988079071,0.07129096984863281
1,0.5715184807777405,0.5750528573989868,0.7640000581741333,0.7699999809265137,0.07559347152709961
1,0.5440115928649902,0.5473355054855347,0.7750000357627869,0.7749999761581421,0.07948017120361328
1,0.5183796286582947,0.5211402177810669,0.7900000214576721,0.7899999618530273,0.0835578441619873
1,0.49388089776039124,0.49811550974845886,0.7970000505447388,0.8025000095367432,0.08760643005371094
1,0.47108420729637146,0.4787261188030243,0.8060000538825989,0.79749995470047,0.09142231941223145
1,0.4507838487625122,0.46177664399147034,0.8140000104904175,0.8050000071525574,0.09556412696838379
1,0.43297263979911804,0.44666144251823425,0.8290000557899475,0.8100000023841858,0.16504836082458496
1,0.4167845845222473,0.4333987534046173,0.8370000123977661,0.8174999952316284,0.1692028045654297
1,0.4007682502269745,0.4210076630115509,0.8480000495910645,0.8199999928474426,0.17345619201660156
1,0.3855651915073395,0.40875184535980225,0.8440000414848328,0.824999988079071,0.17738819122314453
1,0.3716440796852112,0.3968796133995056,0.8500000238418579,0.8199999928474426,0.18128538131713867
1,0.35740962624549866,0.38525235652923584,0.8540000319480896,0.8299999833106995,0.1854705810546875
1,0.3419870436191559,0.37253978848457336,0.8630000352859497,0.824999988079071,0.1895277500152588
1,0.32647591829299927,0.35804444551467896,0.8720000386238098,0.8299999833106995,0.19347047805786133
1,0.31154197454452515,0.3421253561973572,0.8750000596046448,0.8424999713897705,0.1975107192993164
1,0.29643696546554565,0.32612183690071106,0.8880000710487366,0.8549999594688416,0.2017228603363037
1,0.2816145122051239,0.3112433850765228,0.9010000228881836,0.8624999523162842,0.20581555366516113
1,0.2679031789302826,0.2969764471054077,0.909000039100647,0.8725000023841858,0.21022653579711914
1,0.25469520688056946,0.28342288732528687,0.9120000600814819,0.8849999904632568,0.21477174758911133
1,0.24161791801452637,0.2704588770866394,0.9180000424385071,0.8899999856948853,0.21860599517822266
1,0.2293916791677475,0.256495863199234,0.9300000667572021,0.8949999809265137,0.22246980667114258
1,0.21812967956066132,0.24293659627437592,0.9330000281333923,0.9149999618530273,0.226487398147583
1,0.20759908854961395,0.2304760217666626,0.937000036239624,0.9249999523162842,0.231048583984375
1,0.19807811081409454,0.2201259583234787,0.9380000233650208,0.92249995470047,0.2361147403717041
1,0.1894371509552002,0.21167108416557312,0.9380000233650208,0.9249999523162842,0.2402040958404541
1,0.18113471567630768,0.20263081789016724,0.9440000653266907,0.9249999523162842,0.24414658546447754
1,0.1739516705274582,0.19250541925430298,0.9450000524520874,0.9274999499320984,0.24805235862731934
1,0.17101198434829712,0.19019156694412231,0.9420000314712524,0.9199999570846558,0.25196266174316406
1,0.17162436246871948,0.18818962574005127,0.9390000700950623,0.9274999499320984,0.255695104598999
1,0.15846648812294006,0.17849485576152802,0.9470000267028809,0.9325000047683716,0.2597332000732422
1,0.150435671210289,0.16584840416908264,0.9510000348091125,0.9274999499320984,0.26411986351013184
1,0.15180791914463043,0.16199368238449097,0.9450000524520874,0.9350000023841858,0.2679131031036377
1,0.1404201239347458,0.15084438025951385,0.9510000348091125,0.9474999904632568,0.2720210552215576
1,0.1380961537361145,0.14874732494354248,0.9500000476837158,0.9399999976158142,0.2759380340576172
1,0.1361953169107437,0.14380836486816406,0.9510000348091125,0.9399999976158142,0.2804293632507324
1,0.12726129591464996,0.13387566804885864,0.9520000219345093,0.9574999809265137,0.2845916748046875
1,0.12779566645622253,0.13408277928829193,0.9550000429153442,0.9549999833106995,0.2893497943878174
1,0.12333719432353973,0.1267441362142563,0.956000030040741,0.9474999904632568,0.29335880279541016
1,0.11756733059883118,0.12468010187149048,0.9520000219345093,0.9549999833106995,0.297910213470459
1,0.11831177771091461,0.12413810938596725,0.9610000252723694,0.9524999856948853,0.30179357528686523
1,0.11336047202348709,0.1151382252573967,0.9620000720024109,0.9599999785423279,0.30577802658081055
1,0.10887489467859268,0.11172498762607574,0.9550000429153442,0.9674999713897705,0.3098013401031494
1,0.10964319854974747,0.1170041486620903,0.9660000205039978,0.9699999690055847,0.3136940002441406
1,0.10446479916572571,0.10665175318717957,0.9640000462532043,0.9599999785423279,0.31816768646240234
1,0.10131151974201202,0.10479000210762024,0.9650000333786011,0.9674999713897705,0.32210350036621094
1,0.10102559626102448,0.10486094653606415,0.968000054359436,0.9699999690055847,0.3264646530151367
1,0.09691016376018524,0.09945390373468399,0.9670000672340393,0.9674999713897705,0.330336332321167
1,0.09488646686077118,0.10018390417098999,0.9640000462532043,0.9674999713897705,0.334169864654541
