run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.391028881072998,1.388033390045166,0.17500001192092896,0.17249999940395355,0.0
1,1.2003028392791748,1.1961312294006348,0.6460000276565552,0.675000011920929,0.03005194664001465
1,1.0707672834396362,1.0633282661437988,0.6540000438690186,0.699999988079071,0.0353541374206543
1,0.9765350818634033,0.9660367369651794,0.6620000600814819,0.7074999809265137,0.039673566818237305
1,0.9054299592971802,0.8927013278007507,0.6620000600814819,0.699999988079071,0.04355049133300781
1,0.8507552146911621,0.8376220464706421,0.6620000600814819,0.6974999904632568,0.04742312431335449
1,0.8083295226097107,0.7973569631576538,0.6610000133514404,0.7024999856948853,0.05150938034057617
1,0.7742629647254944,0.767163872718811,0.6600000262260437,0.7024999856948853,0.05575680732727051
1,0.7452356815338135,0.7423999309539795,0.6690000295639038,0.7074999809265137,0.06070756912231445
1,0.7195485234260559,0.7202829718589783,0.6830000281333923,0.7199999690055847,0.06512570381164551
1,0.6956030130386353,0.6986863613128662,0.7000000476837158,0.7400000095367432,0.0688939094543457
1,0.6720863580703735,0.6770932674407959,0.7190000414848328,0.7475000023841858,0.07301831245422363
1,0.6483787894248962,0.6547475457191467,0.7210000157356262,0.7475000023841858,0.07687163352966309
1,0.6249226331710815,0.6320988535881042,0.7350000143051147,0.75,0.08079099655151367
1,0.6025278568267822,0.6099448204040527,0.7460000514984131,0.7599999904632568,0.08475923538208008
1,0.5810769200325012,0.5883810520172119,0.7590000629425049,0.7649999856948853,0.08885812759399414
1,0.5601686835289001,0.5668933391571045,0.7710000276565552,0.7824999690055847,0.09278011322021484
1,0.5396957993507385,0.5462110042572021,0.7820000648498535,0.7949999570846558,0.16017866134643555
1,0.5198140740394592,0.5266867280006409,0.7910000085830688,0.8025000095367432,0.16439318656921387
1,0.5006911158561707,0.5084618926048279,0.8010000586509705,0.79749995470047,0.16843032836914062
1,0.4829541742801666,0.49133285880088806,0.8090000152587891,0.8050000071525574,0.17284822463989258
1,0.4666621685028076,0.47506073117256165,0.8180000185966492,0.8075000047683716,0.17681264877319336
