run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4578077793121338,1.4645209312438965,0.14800000190734863,0.11749999970197678,0.0
1,1.2389556169509888,1.2397215366363525,0.6350000500679016,0.6524999737739563,0.030131101608276367
1,1.1006664037704468,1.094699740409851,0.6680000424385071,0.6924999952316284,0.03487372398376465
1,0.9992479085922241,0.9865180850028992,0.6700000166893005,0.6949999928474426,0.03922581672668457
1,0.9177865982055664,0.9006021022796631,0.6720000505447388,0.7099999785423279,0.04344058036804199
1,0.855574905872345,0.8372628688812256,0.6640000343322754,0.7099999785423279,0.04858088493347168
1,0.8074820637702942,0.7908794283866882,0.6630000472068787,0.7099999785423279,0.05242633819580078
1,0.7665583491325378,0.7529593706130981,0.6760000586509705,0.7174999713897705,0.05640840530395508
1,0.7310938239097595,0.7214882373809814,0.6880000233650208,0.73499995470047,0.061112165451049805
1,0.699360728263855,0.694406270980835,0.7070000171661377,0.7425000071525574,0.06509184837341309
1,0.6684090495109558,0.6675436496734619,0.7290000319480896,0.75,0.06898260116577148
1,0.6385195851325989,0.6406377553939819,0.7360000610351562,0.7599999904632568,0.07282161712646484
1,0.6109137535095215,0.6146506071090698,0.7450000643730164,0.7574999928474426,0.0767209529876709
1,0.5848627686500549,0.5893972516059875,0.7590000629425049,0.762499988079071,0.08078885078430176
1,0.5595794916152954,0.5648157000541687,0.7700000405311584,0.7749999761581421,0.08482766151428223
1,0.5342025756835938,0.5403198003768921,0.7830000519752502,0.7924999594688416,0.08871984481811523
1,0.5096712708473206,0.5165579915046692,0.7950000166893005,0.7949999570846558,0.09265422821044922
1,0.48701244592666626,0.4936956465244293,0.8100000619888306,0.79749995470047,0.16219758987426758
1,0.4653800129890442,0.47097164392471313,0.8210000395774841,0.8050000071525574,0.1661365032196045
1,0.44576597213745117,0.44990891218185425,0.8270000219345093,0.8100000023841858,0.17059874534606934
1,0.4281178414821625,0.4315677285194397,0.8290000557899475,0.8224999904632568,0.17451071739196777
1,0.41195112466812134,0.4162931442260742,0.8380000591278076,0.8274999856948853,0.17861080169677734
