run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3940609693527222,1.3941024541854858,0.25,0.25,0.0
1,1.2891091108322144,1.2890968322753906,0.3970000147819519,0.3974999785423279,0.030438899993896484
1,1.2035188674926758,1.2025386095046997,0.6000000238418579,0.6074999570846558,0.03570127487182617
1,1.1349248886108398,1.1328396797180176,0.6220000386238098,0.6399999856948853,0.04008197784423828
1,1.0791969299316406,1.0756361484527588,0.6330000162124634,0.637499988079071,0.04465627670288086
1,1.0310041904449463,1.0256909132003784,0.6330000162124634,0.6549999713897705,0.04852104187011719
1,0.9878443479537964,0.9809426069259644,0.6310000419616699,0.6574999690055847,0.05242609977722168
1,0.9491761326789856,0.9406284093856812,0.6330000162124634,0.6574999690055847,0.056839942932128906
1,0.9148933291435242,0.9046252369880676,0.6330000162124634,0.6549999713897705,0.06151080131530762
1,0.8843023180961609,0.8729261159896851,0.6370000243186951,0.6599999666213989,0.06554961204528809
1,0.8568235635757446,0.8451788425445557,0.6390000581741333,0.6549999713897705,0.07005023956298828
1,0.8319557309150696,0.8205468058586121,0.6430000066757202,0.6599999666213989,0.0741117000579834
1,0.8092823624610901,0.7987733483314514,0.6460000276565552,0.6775000095367432,0.07787680625915527
1,0.788340151309967,0.7791169881820679,0.6490000486373901,0.6825000047683716,0.08221745491027832
1,0.7685554623603821,0.7609587907791138,0.6540000438690186,0.6899999976158142,0.08644890785217285
1,0.749434232711792,0.7436225414276123,0.6630000472068787,0.699999988079071,0.09029722213745117
1,0.7309417128562927,0.7266323566436768,0.6820000410079956,0.7199999690055847,0.09409713745117188
1,0.7127392292022705,0.7099143266677856,0.6970000267028809,0.7299999594688416,0.1597123146057129
1,0.6950307488441467,0.6936272978782654,0.706000030040741,0.73499995470047,0.16440391540527344
1,0.6776833534240723,0.6777019500732422,0.7110000252723694,0.7425000071525574,0.16885900497436523
1,0.6605814695358276,0.6622051000595093,0.7160000205039978,0.7524999976158142,0.17273855209350586
1,0.6438792943954468,0.6473040580749512,0.7210000157356262,0.7524999976158142,0.17679476737976074
1,0.6277355551719666,0.6329561471939087,0.7280000448226929,0.7574999928474426,0.18074846267700195
1,0.6120477318763733,0.6188836097717285,0.737000048160553,0.7574999928474426,0.18521571159362793
