run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4687137603759766,1.4695706367492676,0.25,0.25,0.0
1,1.3657575845718384,1.367386817932129,0.2710000276565552,0.26999998092651367,0.030518531799316406
1,1.2842974662780762,1.286340355873108,0.4750000238418579,0.4749999940395355,0.0355379581451416
1,1.219653844833374,1.2216190099716187,0.5550000071525574,0.5550000071525574,0.039938926696777344
1,1.166077971458435,1.1675010919570923,0.5750000476837158,0.5774999856948853,0.044054508209228516
1,1.1206369400024414,1.1205298900604248,0.5840000510215759,0.5899999737739563,0.04790806770324707
1,1.0796056985855103,1.0778570175170898,0.593000054359436,0.6024999618530273,0.051647186279296875
1,1.0415526628494263,1.0381863117218018,0.5910000205039978,0.6024999618530273,0.0557711124420166
1,1.0057557821273804,1.000838041305542,0.6000000238418579,0.6049999594688416,0.059789180755615234
1,0.9728392362594604,0.9668338894844055,0.6050000190734863,0.6150000095367432,0.06363415718078613
1,0.9432681798934937,0.9366346001625061,0.6110000014305115,0.6324999928474426,0.0675206184387207
1,0.9168300032615662,0.9098633527755737,0.6190000176429749,0.637499988079071,0.07155156135559082
1,0.8929425477981567,0.8859302401542664,0.625,0.637499988079071,0.07593417167663574
1,0.8711455464363098,0.8645962476730347,0.6220000386238098,0.637499988079071,0.08020901679992676
1,0.8510777354240417,0.8450754284858704,0.6230000257492065,0.6399999856948853,0.08498835563659668
1,0.8324311375617981,0.8270429372787476,0.6310000419616699,0.6499999761581421,0.0895538330078125
1,0.8150472044944763,0.8102046251296997,0.6360000371932983,0.6599999666213989,0.09375715255737305
1,0.7987576723098755,0.7943523526191711,0.6370000243186951,0.6725000143051147,0.16366887092590332
1,0.7833847403526306,0.7793753147125244,0.6370000243186951,0.675000011920929,0.16763687133789062
1,0.7687836289405823,0.765129029750824,0.6390000581741333,0.6775000095367432,0.17155671119689941
1,0.7546660304069519,0.751466691493988,0.6470000147819519,0.6850000023841858,0.17593050003051758
1,0.740788996219635,0.7381981015205383,0.6530000567436218,0.6850000023841858,0.1797473430633545
1,0.7272084951400757,0.7254098653793335,0.656000018119812,0.6974999904632568,0.18424415588378906
1,0.7139251828193665,0.7131876945495605,0.6650000214576721,0.699999988079071,0.1880664825439453
1,0.700949490070343,0.7014531493186951,0.6740000247955322,0.7124999761581421,0.19206929206848145
1,0.6881037354469299,0.6902368068695068,0.690000057220459,0.7224999666213989,0.19600367546081543
1,0.6753638386726379,0.6792682409286499,0.6970000267028809,0.7324999570846558,0.20056653022766113
1,0.6625977754592896,0.6683393716812134,0.7140000462532043,0.7450000047683716,0.20430564880371094
1,0.6498335599899292,0.6572856307029724,0.7290000319480896,0.7524999976158142,0.2082533836364746
1,0.63721764087677,0.6460852026939392,0.7360000610351562,0.7549999952316284,0.21200871467590332
1,0.6248242259025574,0.6348116993904114,0.7450000643730164,0.7599999904632568,0.2160334587097168
1,0.6127142310142517,0.6235601305961609,0.7510000467300415,0.7649999856948853,0.22028279304504395
1,0.6007565259933472,0.6123194694519043,0.7520000338554382,0.7724999785423279,0.22407841682434082
1,0.5889487266540527,0.6010966300964355,0.7610000371932983,0.7749999761581421,0.2280893325805664
1,0.5772908329963684,0.5900845527648926,0.7680000066757202,0.7749999761581421,0.23226666450500488
1,0.5658053159713745,0.5792019367218018,0.7710000276565552,0.7749999761581421,0.23623204231262207
1,0.5544257760047913,0.5683505535125732,0.7820000648498535,0.7824999690055847,0.24055194854736328
1,0.5431161522865295,0.5573863387107849,0.7910000085830688,0.7899999618530273,0.24442243576049805
1,0.5319879055023193,0.5463774800300598,0.7970000505447388,0.7949999570846558,0.24836111068725586
1,0.5209863781929016,0.5352119207382202,0.8040000200271606,0.79749995470047,0.25216007232666016
1,0.5100919604301453,0.5239867568016052,0.8090000152587891,0.8025000095367432,0.2558307647705078
1,0.499272882938385,0.5128742456436157,0.8160000443458557,0.8025000095367432,0.2596433162689209
1,0.4885595142841339,0.5020094513893127,0.8190000653266907,0.8075000047683716,0.26348876953125
1,0.47797244787216187,0.49153804779052734,0.8250000476837158,0.8125,0.2672750949859619
1,0.4675283432006836,0.48146066069602966,0.8290000557899475,0.8174999952316284,0.27112627029418945
1,0.4572192132472992,0.47172775864601135,0.8320000171661377,0.8199999928474426,0.27497386932373047
1,0.44720181822776794,0.46243607997894287,0.8370000123977661,0.8149999976158142,0.27888035774230957
1,0.4375189244747162,0.4535163640975952,0.8400000333786011,0.8224999904632568,0.2830512523651123
1,0.4281322956085205,0.4448148310184479,0.8460000157356262,0.8274999856948853,0.2867922782897949
1,0.4189452826976776,0.4361875057220459,0.8490000367164612,0.824999988079071,0.2906193733215332
1,0.4099970757961273,0.4277816712856293,0.8520000576972961,0.8274999856948853,0.2946317195892334
1,0.40121740102767944,0.41951659321784973,0.8560000658035278,0.8374999761581421,0.2985501289367676
1,0.392496794462204,0.4113032817840576,0.8580000400543213,0.8374999761581421,0.30234241485595703
1,0.38387084007263184,0.4030972719192505,0.8600000143051147,0.8399999737739563,0.30626940727233887
1,0.37541085481643677,0.39490368962287903,0.862000048160553,0.8399999737739563,0.3100743293762207
1,0.3671140670776367,0.3867296874523163,0.8630000352859497,0.8399999737739563,0.31387901306152344
1,0.35894057154655457,0.37862899899482727,0.862000048160553,0.8424999713897705,0.3182051181793213
1,0.3508986532688141,0.37074488401412964,0.8690000176429749,0.8424999713897705,0.321882963180542
1,0.34300392866134644,0.3632161319255829,0.8710000514984131,0.8449999690055847,0.3257277011871338
1,0.33525848388671875,0.35589516162872314,0.8720000386238098,0.8474999666213989,0.32958197593688965
