run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.791139346895686,6.199428081512451,1000,491.5357666015625,238.98081827163696
1,6.083233909155108,5.955997467041016,1000,385.2940368652344,478.51651787757874
1,5.879130916950465,5.846758842468262,1000,345.56939697265625,718.0571179389954
1,5.746360966800231,5.748596668243408,1000,313.21807861328125,957.5873365402222
1,5.642728437627028,5.698132038116455,1000,297.84039306640625,1197.1303675174713
1,5.557781461531741,5.642042636871338,1000,281.6376037597656,1436.6788897514343
1,5.484685501673097,5.599610805511475,1000,270.02032470703125,1676.2195572853088
1,5.42063920671363,5.563035488128662,1000,260.325439453125,1915.7063312530518
1,5.3665973022706215,5.538141250610352,1000,254.01170349121094,2155.251121044159
1,5.317575076308145,5.51244592666626,183.6721649169922,247.60009765625,2523.881381034851
1,5.272165707525263,5.495654582977295,1000,243.4731903076172,2763.37136554718
1,5.233713542951142,5.479198932647705,1000,239.52383422851562,3002.9204976558685
1,5.197895498646899,5.455258369445801,1000,233.89512634277344,3242.4155972003937
1,5.166826198952251,5.444765567779541,1000,231.4772491455078,3481.929569005966
1,5.138555398447259,5.438366889953613,1000,230.0111541748047,3721.4741876125336
1,5.1145081245758,5.424008846282959,1000,226.75892639160156,3961.230630874634
1,5.09097728390379,5.405095100402832,1000,222.4667510986328,4200.807043790817
1,5.071423318382044,5.40061616897583,1000,221.49977111816406,4440.3808171749115
1,5.0539315033281715,5.392532825469971,1000,219.70616149902344,4679.943379163742
1,5.039360097217076,5.385857105255127,142.97735595703125,218.28549194335938,5048.868878364563
1,5.026058729529986,5.384067058563232,1000,217.8814697265625,5288.425746679306
1,5.017763126521748,5.381163120269775,1000,217.25401306152344,5527.985546112061
1,5.008193222600998,5.376834869384766,1000,216.31124877929688,5767.558050870895
1,5.000577156112077,5.374008655548096,1000,215.7029266357422,6007.083081960678
1,4.996240883712639,5.373132705688477,1000,215.52099609375,6246.6402316093445
1,4.9927162994991505,5.374297142028809,1000,215.7639923095703,6486.177755832672
1,4.988476573311536,5.373521327972412,1000,215.5974884033203,6725.75692152977
1,4.987103913237802,5.37129020690918,1000,215.1151580810547,6965.279846191406
1,4.986343240979965,5.370579242706299,1000,214.96417236328125,7204.850626945496
1,4.985993839560829,5.370832920074463,136.93775939941406,215.0186004638672,7573.784192800522
