run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.4248238223054885,5.768081188201904,1000,319.6105651855469,349.5689058303833
1,5.619985820879993,5.514551162719727,1000,248.0160675048828,699.9717175960541
1,5.386200318280008,5.388782501220703,1000,218.6490478515625,1050.3873229026794
1,5.235479984993459,5.294378280639648,1000,198.98239135742188,1400.8268444538116
1,5.1203618299739215,5.2281694412231445,1000,186.30967712402344,1750.1567976474762
1,5.021998535356344,5.185230255126953,1000,178.53271484375,2099.518100976944
1,4.939262645095335,5.150581359863281,1000,172.51895141601562,2449.915139436722
1,4.8658838175275,5.1228556632995605,1000,167.87403869628906,2800.3247010707855
1,4.793432389015676,5.102005481719971,1000,164.41571044921875,3150.7305812835693
1,4.730387886163547,5.084444999694824,113.44991302490234,161.56805419921875,3670.2417964935303
1,4.676378121835931,5.070585250854492,1000,159.36874389648438,4020.209463596344
1,4.622144775745631,5.057631015777588,1000,157.3136444091797,4369.479775428772
1,4.578271760149858,5.04854154586792,1000,155.89573669433594,4719.897447347641
1,4.5390660210107585,5.0496320724487305,1000,156.04339599609375,5070.257759571075
1,4.50729781923762,5.036285400390625,1000,153.99119567871094,5420.731264591217
1,4.472532453875856,5.038049221038818,1000,154.2618865966797,5771.1242690086365
1,4.4522020393216675,5.0338454246521,1000,153.6062469482422,6121.5925505161285
1,4.42780281041076,5.033864974975586,1000,153.6056365966797,6472.0823748111725
1,4.406857504255679,5.039300441741943,1000,154.4306640625,6822.564182281494
1,4.388079121633229,5.043292045593262,94.86116790771484,155.04603576660156,7341.74360203743
1,4.374676906921335,5.043018341064453,1000,155.0032958984375,7691.887613773346
1,4.363393249043757,5.0381574630737305,1000,154.25228881835938,8042.349340200424
1,4.350646743112812,5.036515235900879,1000,153.9971923828125,8392.849839448929
1,4.340394724040669,5.039486408233643,1000,154.4496612548828,8743.343965291977
1,4.336292381415714,5.043603897094727,1000,155.0860595703125,9093.82464504242
1,4.332001659874182,5.040837287902832,1000,154.65621948242188,9444.318263530731
1,4.326543945144679,5.042415142059326,1000,154.8961181640625,9794.810890197754
1,4.324744045835259,5.042402744293213,1000,154.8949432373047,10145.313462018967
1,4.326210041740017,5.04258918762207,1000,154.92506408691406,10495.800041913986
1,4.324773618210794,5.041895866394043,92.39814758300781,154.81787109375,11015.623076438904
