run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.184987883075643,5.723193168640137,1000,305.5260925292969,239.28143787384033
1,5.48261455997396,5.516233921051025,1000,248.611083984375,479.20110726356506
1,5.194893849077563,5.371288299560547,1000,215.06597900390625,719.1089243888855
1,4.990475124514043,5.280558109283447,1000,196.50270080566406,959.017110824585
1,4.831853088792004,5.2144317626953125,1000,183.8777313232422,1199.013926744461
1,4.6972257522157,5.1720757484436035,1000,176.34983825683594,1438.9770517349243
1,4.588407301055598,5.120141983032227,1000,167.41317749023438,1678.9115867614746
1,4.488675019866117,5.105456352233887,1000,165.01019287109375,1918.810348033905
1,4.399108205753333,5.078310966491699,1000,160.5888214111328,2158.7404980659485
1,4.326712757601149,5.064718723297119,69.60340881347656,158.41378784179688,2528.370142698288
1,4.255424161852919,5.08760929107666,1000,162.07041931152344,2768.3042743206024
1,4.184399877102847,5.089502811431885,1000,162.3555450439453,3008.1534304618835
1,4.13755705150856,5.071135997772217,1000,159.4131317138672,3248.0368523597717
1,4.07879515347747,5.0744123458862305,1000,159.9418182373047,3487.930773973465
1,4.026832449052943,5.0904622077941895,1000,162.4958038330078,3727.8589906692505
1,3.982382218446425,5.100729942321777,1000,164.1649169921875,3967.862434864044
1,3.9313966776110396,5.1163177490234375,1000,166.7400665283203,4207.780954122543
1,3.898112140936295,5.1253204345703125,1000,168.23367309570312,4447.707093000412
1,3.8571866760802553,5.119760513305664,1000,167.3289031982422,4687.667708873749
1,3.8224601963449856,5.140773773193359,47.43336486816406,170.83924865722656,5057.379005432129
1,3.789440693992447,5.148410320281982,1000,172.13973999023438,5297.332428455353
1,3.754720587819159,5.166450023651123,1000,175.23382568359375,5537.234446763992
1,3.729194873077212,5.168578624725342,1000,175.62115478515625,5777.146554946899
1,3.7049562410654757,5.170271873474121,1000,175.88442993164062,6017.065031528473
1,3.6809908996782124,5.1927971839904785,1000,179.90525817871094,6257.016597747803
1,3.6591805887302975,5.190579414367676,1000,179.5408935546875,6496.952772140503
1,3.640458519285302,5.199143409729004,1000,181.05166625976562,6736.9181208610535
1,3.622672895086195,5.196619033813477,1000,180.5955047607422,6976.907260417938
1,3.6056422327980777,5.209296226501465,1000,182.87522888183594,7216.861260175705
1,3.599679270371568,5.215555191040039,41.74467468261719,184.02655029296875,7586.532961130142
1,3.5835878122881586,5.219252109527588,1000,184.71517944335938,7826.496948957443
1,3.577477022274295,5.213102340698242,1000,183.57403564453125,8066.473999500275
1,3.5662926723912687,5.2247514724731445,1000,185.73785400390625,8306.36090517044
1,3.5618297856067844,5.221921443939209,1000,185.19883728027344,8546.250253200531
1,3.5540760733351084,5.2249226570129395,1000,185.75082397460938,8786.180491447449
1,3.5509549704098258,5.233339309692383,1000,187.3108673095703,9026.08409357071
1,3.5480200945826756,5.2335333824157715,1000,187.3544158935547,9265.994365930557
1,3.5465363935770724,5.232469081878662,1000,187.1545867919922,9505.841007471085
1,3.5421457080873338,5.234116554260254,1000,187.46432495117188,9745.655934333801
1,3.5434397130246493,5.234689235687256,40.60197448730469,187.57057189941406,10115.249135255814
