run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.574221098685224,5.162138938903809,1000,174.4702606201172,349.20475792884827
1,4.697495030469297,5.017454624176025,1000,151.04579162597656,698.6517882347107
1,4.305179441439117,4.948916912078857,1000,141.03440856933594,1048.0791835784912
1,4.01434453288109,4.916929244995117,1000,136.60350036621094,1397.5884251594543
1,3.796852284074838,4.924898624420166,1000,137.6542205810547,1747.0698199272156
1,3.60324832227226,4.889591693878174,1000,132.8842010498047,2096.5638315677643
1,3.433359600767468,4.959368705749512,1000,142.50167846679688,2446.0512454509735
1,3.2975651741834664,4.962137222290039,1000,142.90914916992188,2795.5601971149445
1,3.1628359251619393,5.026242256164551,1000,152.25094604492188,3145.1010818481445
1,3.0364351013959463,5.103174686431885,36.61728286743164,164.45892333984375,3663.900906562805
1,2.9095908429618618,5.193756103515625,1000,180.08187866210938,4013.7128262519836
1,2.8068958405915856,5.308507919311523,1000,202.0642852783203,4363.2933695316315
1,2.6918936981969277,5.356649875640869,1000,212.1028289794922,4712.800193309784
1,2.6104033759806162,5.394156455993652,1000,220.1059112548828,5062.349752902985
1,2.5124085143132864,5.614258289337158,1000,274.3316345214844,5411.8908178806305
1,2.4457413976769358,5.701351165771484,1000,299.0080871582031,5761.406759738922
1,2.3268157935586276,5.743305206298828,1000,311.947021484375,6110.934037923813
1,2.248422928671345,5.829615592956543,1000,339.9980163574219,6460.452758073807
1,2.158531266420626,5.946932315826416,1000,382.4323425292969,6809.99130153656
1,2.1230630775796984,6.101800441741943,28.034286499023438,446.1628112792969,7328.873576879501
1,2.0357819103750883,6.132409572601318,1000,460.2185974121094,7678.378069400787
1,1.9541382593955283,6.245369911193848,1000,515.40380859375,8028.038159370422
1,1.8810009185836198,6.3562726974487305,1000,575.0934448242188,8377.520612239838
1,1.8263679303090181,6.4777350425720215,1000,650.3740234375,8727.089208841324
1,1.7500841187946687,6.5499267578125,1000,698.3873901367188,9076.682791471481
1,1.6908856329780746,6.620710849761963,1000,749.6126098632812,9426.205440044403
1,1.662923857645335,6.79644250869751,1000,894.3955688476562,9775.65917468071
1,1.5827958872273893,6.862272262573242,1000,954.8169555664062,10125.14787530899
1,1.5440498166883052,7.037991523742676,1000,1138.9979248046875,10474.672883272171
1,1.4741417244202797,7.061653137207031,31.698083877563477,1166.6357421875,10993.532767057419
