run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,5.756601089955183,5.385873317718506,1000,218.31077575683594,239.0042815208435
1,4.898454389394641,5.1664323806762695,1000,175.4318084716797,478.78736543655396
1,4.531250051637188,5.089280605316162,1000,162.3111114501953,718.4498860836029
1,4.274940242622105,5.078268527984619,1000,160.56593322753906,958.0713424682617
1,4.063608863430378,5.096813201904297,1000,163.5451202392578,1197.7041165828705
1,3.883863487824571,5.180854797363281,1000,177.79412841796875,1437.2955663204193
1,3.7355754431935937,5.205146312713623,1000,182.2720947265625,1676.8913707733154
1,3.5685986391380555,5.236326217651367,1000,187.92684936523438,1916.4437408447266
1,3.447579235393182,5.336843490600586,1000,207.79898071289062,2156.045649290085
1,3.3090077995648843,5.402153968811035,34.44416046142578,221.76763916015625,2525.3476510047913
1,3.2103613052271345,5.453770637512207,1000,233.4720001220703,2764.910974264145
1,3.091914674755684,5.581592559814453,1000,265.3114013671875,3004.5140080451965
1,2.9959395625667926,5.70896577835083,1000,301.36834716796875,3244.1170909404755
1,2.8940591235249578,5.760494709014893,1000,317.4517517089844,3483.680316925049
1,2.804825348700767,5.851593494415283,1000,347.3685607910156,3723.2429387569427
1,2.716972564481035,5.98698616027832,1000,397.5437316894531,3963.050000190735
1,2.632207774470502,6.0032806396484375,1000,404.16650390625,4202.635316371918
1,2.575374057853686,6.153649806976318,1000,470.1263122558594,4442.160875558853
1,2.4816138102923553,6.228883266448975,1000,506.5520935058594,4681.724119186401
1,2.422802259474236,6.287072658538818,22.932331085205078,536.811767578125,5050.902087688446
1,2.3473136901048637,6.407586574554443,1000,605.2294921875,5290.468420743942
1,2.2980230802610238,6.568583965301514,1000,711.3287353515625,5530.051219940186
1,2.220692582541916,6.649337291717529,1000,771.3435668945312,5769.630854845047
1,2.16480538344827,6.734085559844971,1000,839.2741088867188,6009.262582540512
1,2.1102067645632876,6.792253494262695,1000,889.6553955078125,6248.799846410751
1,2.0483057016850323,6.917747497558594,1000,1009.0147705078125,6488.38147521019
1,2.001785608515925,7.014749050140381,1000,1111.5992431640625,6727.963729143143
1,1.9536900288360777,7.082139492034912,1000,1188.353515625,6967.548195838928
1,1.9012618050760828,7.079306125640869,1000,1185.98193359375,7207.090507030487
1,1.862958701128887,7.248383522033691,19.298011779785156,1402.7706298828125,7576.328954219818
