run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,5.960087806843663,5.426861763000488,1000,227.2385711669922,239.69160199165344
1,4.941918946764796,5.181075572967529,1000,177.8921356201172,479.81928873062134
1,4.556904543474846,5.095183849334717,1000,163.26800537109375,719.881251335144
1,4.297751753463358,5.0698933601379395,1000,159.169921875,959.9101567268372
1,4.0783327908685365,5.090741157531738,1000,162.4750518798828,1199.9322974681854
1,3.8977026402849435,5.184993267059326,1000,178.57496643066406,1439.9363861083984
1,3.7361007188580766,5.202034950256348,1000,181.66879272460938,1680.0167474746704
1,3.590893665546088,5.266415596008301,1000,193.59036254882812,1920.1161198616028
1,3.4576240884874476,5.291537284851074,1000,198.56192016601562,2160.1837434768677
1,3.3333770736623336,5.38138484954834,33.912654876708984,217.12767028808594,2529.9720113277435
1,3.221141768792761,5.48892879486084,1000,241.62591552734375,2770.079063653946
1,3.1151221681972445,5.566770553588867,1000,261.2181396484375,3010.1511833667755
1,3.0190625816028938,5.651691436767578,1000,284.60595703125,3250.256665945053
1,2.9230161870998375,5.720338821411133,1000,304.5682373046875,3490.327515602112
1,2.832872109566445,5.824086666107178,1000,337.85540771484375,3730.459020614624
1,2.7510956237360507,5.879739284515381,1000,357.3028564453125,3970.8746275901794
1,2.6713569337744802,5.995999336242676,1000,401.4173583984375,4210.951883554459
1,2.606972594753336,6.030224800109863,1000,415.3647155761719,4451.032586097717
1,2.5469627206902414,6.099954128265381,1000,445.3712158203125,4690.98849773407
1,2.472932821199575,6.212695121765137,21.658376693725586,498.60675048828125,5060.686987876892
1,2.418903695346942,6.273016452789307,1000,529.694091796875,5300.707313776016
1,2.355940936785664,6.364162445068359,1000,580.0254516601562,5540.740156888962
1,2.307764428924586,6.381941318511963,1000,590.349609375,5780.830080032349
1,2.2507023827476953,6.476483345031738,1000,648.7864379882812,6020.868351697922
1,2.207299836395961,6.529546737670898,1000,683.9037475585938,6261.004237651825
1,2.1640415564809756,6.561324596405029,1000,706.2503662109375,6501.116166353226
1,2.116881127284868,6.6423211097717285,1000,765.7374267578125,6741.191979646683
1,2.0952180912450284,6.708889961242676,1000,818.3496704101562,6981.267294168472
1,2.0678263091798965,6.70500373840332,1000,815.153076171875,7221.379764318466
1,2.024526603935939,6.768726348876953,18.307178497314453,868.8321533203125,7591.180586338043
1,2.017240297169048,6.75068473815918,1000,853.3693237304688,7831.220768451691
1,1.988761496221152,6.829392910003662,1000,923.302734375,8071.2346296310425
1,1.9753517923016233,6.822257995605469,1000,916.6931762695312,8310.812435388565
1,1.9525405009184191,6.823872089385986,1000,918.1390991210938,8550.345780849457
1,1.9355877186037764,6.862215518951416,1000,954.0722045898438,8789.8888297081
1,1.926669480030105,6.845208168029785,1000,938.0248413085938,9029.44106721878
1,1.9324888674740863,6.855739593505859,1000,947.8963012695312,9268.984422922134
1,1.924606508813332,6.8722453117370605,1000,963.625244140625,9508.551105976105
1,1.9241959203519998,6.876368522644043,1000,967.609375,9748.1092710495
1,1.907683554639671,6.87786340713501,17.621931076049805,969.0648193359375,10116.925807237625
