run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,5.96402283812134,5.5591888427734375,1000,259.4364013671875,239.06217527389526
1,5.18790404970069,5.312410831451416,1000,202.68980407714844,478.6451199054718
1,4.850475473452341,5.180479049682617,1000,177.81704711914062,718.1879181861877
1,4.618185034459819,5.135775089263916,1000,170.09747314453125,957.8099477291107
1,4.433871497559265,5.089886665344238,1000,162.43948364257812,1197.3534212112427
1,4.2911248566132105,5.076080322265625,1000,160.23025512695312,1436.9360990524292
1,4.148255910970232,5.085385799407959,1000,161.62313842773438,1676.4976434707642
1,4.035456622715932,5.1123881340026855,1000,166.0777587890625,1916.0805714130402
1,3.927552215137256,5.14163875579834,1000,170.9745330810547,2155.625731229782
1,3.8281150909043005,5.145817756652832,47.47331237792969,171.63145446777344,2524.633585214615
1,3.7244890066976275,5.201737880706787,1000,181.49278259277344,2764.189407348633
1,3.6558305224791394,5.180192470550537,1000,177.65139770507812,3003.771907567978
1,3.553847123321946,5.228384494781494,1000,186.39244079589844,3243.3552560806274
1,3.4855584477006682,5.285519599914551,1000,197.2971649169922,3482.937358379364
1,3.411346774819337,5.307814598083496,1000,201.81692504882812,3722.5211844444275
1,3.32973315227657,5.363439559936523,1000,213.30828857421875,3962.721737384796
1,3.262862063503104,5.4078497886657715,1000,222.98486328125,4202.861037731171
1,3.18733245870587,5.521864414215088,1000,249.97438049316406,4443.063435792923
1,3.1364263515988786,5.498915195465088,1000,244.31680297851562,4683.085283279419
1,3.074423776261899,5.550734996795654,30.468793869018555,257.31512451171875,5052.971576690674
1,3.006189115156377,5.620100975036621,1000,275.6292419433594,5292.999919176102
1,2.9520741650699156,5.680630207061768,1000,292.93182373046875,5533.041265964508
1,2.909039448562209,5.686904430389404,1000,294.654296875,5773.079950809479
1,2.838645694622937,5.762626647949219,1000,317.92791748046875,6013.078563690186
1,2.794593090535017,5.8050312995910645,1000,331.6485290527344,6252.946095943451
1,2.7496112236113315,5.967706680297852,1000,390.3653259277344,6492.530765533447
1,2.6957443357522517,5.923566818237305,1000,373.4938659667969,6732.1132073402405
1,2.642203907474447,5.985004901885986,1000,397.17950439453125,6971.708338022232
1,2.5919831484909186,6.070812702178955,1000,432.7911682128906,7211.3010766506195
1,2.5494516654264703,6.057069301605225,24.10091209411621,426.9524841308594,7580.562183141708
