run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,5.964568284965812,5.547071933746338,1000,256.28521728515625,239.5295741558075
1,5.1816744820518945,5.3071980476379395,1000,201.7550506591797,479.59854006767273
1,4.850317764604959,5.188812732696533,1000,179.28489685058594,719.614284992218
1,4.620254711047848,5.1279520988464355,1000,168.81405639648438,959.682893037796
1,4.438836967481171,5.08232307434082,1000,161.16673278808594,1199.7636098861694
1,4.291369314726234,5.062188625335693,1000,157.9326629638672,1439.8136494159698
1,4.1588289729633106,5.061233043670654,1000,157.8185272216797,1679.3865525722504
1,4.035662777331073,5.100941181182861,1000,164.12388610839844,1918.96994805336
1,3.9358892872450517,5.09651517868042,1000,163.4383087158203,2158.552563428879
1,3.840511717368705,5.152647018432617,47.255462646484375,172.84780883789062,2527.603647708893
1,3.746456906678511,5.143068790435791,1000,171.20257568359375,2767.1367580890656
1,3.6624591245667384,5.198368549346924,1000,180.91273498535156,3006.7195348739624
1,3.5886109431988094,5.238644123077393,1000,188.311767578125,3246.301947593689
1,3.512023015675811,5.25262975692749,1000,190.9688262939453,3485.8854093551636
1,3.44299063263004,5.288052558898926,1000,197.81968688964844,3725.459474802017
1,3.3814402711774694,5.320209980010986,1000,204.27078247070312,3965.1907205581665
1,3.3255935352667536,5.352930068969727,1000,211.028076171875,4204.773684978485
1,3.2618814688648667,5.370331764221191,1000,214.77670288085938,4444.317341089249
1,3.2121432517385724,5.409222602844238,1000,223.3099822998047,4683.880127429962
1,3.168822662479381,5.440610885620117,31.761444091796875,230.3988800048828,5052.888684272766
1,3.119982321653673,5.47813606262207,1000,239.21153259277344,5292.463358402252
1,3.073674577948607,5.487417221069336,1000,241.43035888671875,5532.008687257767
1,3.0434727672796362,5.533026218414307,1000,252.67625427246094,5771.5501918792725
1,3.006242763774246,5.591286659240723,1000,267.8112487792969,6011.11296081543
1,2.971791311770728,5.592885494232178,1000,268.3137512207031,6250.695560216904
1,2.9363078268248013,5.62581729888916,1000,277.2881164550781,6490.2385585308075
1,2.912219741421101,5.644556045532227,1000,282.4892578125,6729.802345752716
1,2.8939628032258318,5.6524858474731445,1000,284.7731628417969,6969.385217189789
1,2.8641336391823344,5.682184219360352,1000,293.37005615234375,7208.945494413376
1,2.851348583266618,5.706588268280029,26.792064666748047,300.61590576171875,7577.998041152954
1,2.829130049687755,5.718314170837402,1000,304.1520080566406,7817.572096586227
1,2.8123518210377183,5.725268840789795,1000,306.2785949707031,8057.310971260071
1,2.8028283639607694,5.7304863929748535,1000,307.8114318847656,8296.85968708992
1,2.7940247405805767,5.731095314025879,1000,308.06884765625,8536.400760889053
1,2.782601756291139,5.7305521965026855,1000,307.900146484375,8775.94320654869
1,2.7776491561315186,5.760772705078125,1000,317.32940673828125,9015.536339044571
1,2.7733535669781837,5.753048419952393,1000,314.8924560546875,9255.113429784775
1,2.7641813149912102,5.758183479309082,1000,316.5079345703125,9494.652773618698
1,2.7617791941524965,5.753597259521484,1000,315.0653991699219,9734.19724369049
1,2.76279247835808,5.754965305328369,25.87885856628418,315.494140625,10103.25585603714
