run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.754449345738754,5.294834613800049,1000,199.10324096679688,349.3419692516327
1,4.975772502660348,5.11336088180542,1000,166.30271911621094,699.1244733333588
1,4.648222410134252,5.02895975112915,1000,152.8696746826172,1048.9809272289276
1,4.398777262208426,5.02986478805542,1000,152.9628143310547,1398.8259315490723
1,4.205695090156723,4.997156143188477,1000,148.00611877441406,1748.7361364364624
1,4.047299928874938,4.978080749511719,1000,145.23599243164062,2098.561364173889
1,3.9031716571039756,4.951754093170166,1000,141.46990966796875,2448.448430776596
1,3.776130735168199,4.916690826416016,1000,136.58120727539062,2798.356992483139
1,3.6697459717087333,4.923501014709473,1000,137.4427947998047,3148.2639575004578
1,3.5780428028752156,4.9242048263549805,51.392433166503906,137.5692596435547,3667.5942232608795
1,3.4843718428700505,4.967254161834717,1000,143.5462646484375,4017.7507519721985
1,3.4111964121687834,4.947651386260986,1000,140.77223205566406,4367.748440742493
1,3.3266522452714278,4.962860584259033,1000,142.90748596191406,4717.653591394424
1,3.253547427617959,4.955630302429199,1000,141.91424560546875,5067.591873407364
1,3.1899620550739787,5.013474941253662,1000,150.340087890625,5417.539548397064
1,3.1343642362281554,5.043753623962402,1000,154.9442596435547,5767.358393907547
1,3.0802427479861754,5.060966968536377,1000,157.62184143066406,6117.185606002808
1,3.025393231064333,5.081277370452881,1000,160.860107421875,6467.060417413712
1,2.9922542172640108,5.117846488952637,1000,166.86766052246094,6817.0238626003265
1,2.9285283532441166,5.117687225341797,35.36973571777344,166.8304901123047,7336.395920276642
1,2.8944717115153717,5.175425052642822,1000,176.7909393310547,7686.37987279892
1,2.8417400099500987,5.210030555725098,1000,182.98597717285156,8036.523077011108
1,2.82512519524989,5.212597846984863,1000,183.48109436035156,8386.491168022156
1,2.7909636888810625,5.217053413391113,1000,184.29071044921875,8736.357581853867
1,2.743540398360509,5.258336067199707,1000,192.1007537841797,9086.283460617065
1,2.72628543179249,5.2887678146362305,1000,197.97010803222656,9436.158327102661
1,2.6908401777296502,5.28891134262085,1000,198.0360870361328,9786.105988740921
1,2.6650092855927907,5.301313877105713,1000,200.51617431640625,10136.015225887299
1,2.6568512767301193,5.32444953918457,1000,205.2181396484375,10485.939888954163
1,2.6322914396244057,5.32956075668335,31.036376953125,206.26502990722656,11005.292674541473
1,2.615471618026243,5.337021350860596,1000,207.79957580566406,11355.271708726883
1,2.6052547654928087,5.357609272003174,1000,212.13560485839844,11705.16789484024
1,2.6002469526733036,5.357060432434082,1000,212.00930786132812,12055.268703222275
1,2.5811034834324404,5.365530490875244,1000,213.81231689453125,12405.235882520676
1,2.5744082092633707,5.373489856719971,1000,215.5083465576172,12755.193833827972
1,2.5670280081366523,5.378303050994873,1000,216.54763793945312,13105.038603305817
1,2.561962603715874,5.382314682006836,1000,217.4257354736328,13454.906742572784
1,2.5613951182809176,5.385660648345947,1000,218.15829467773438,13804.852059364319
1,2.565910045265546,5.384200572967529,1000,217.84425354003906,14154.68241763115
1,2.563251624454298,5.384452819824219,30.08132553100586,217.8992462158203,14673.971527814865
