run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.453032879256557,5.107688903808594,1000,165.4192352294922,349.3277654647827
1,4.480984649884116,4.9735612869262695,1000,144.5459442138672,699.017698764801
1,4.033544290287644,4.962792873382568,1000,143.023681640625,1048.6098895072937
1,3.7073185383365845,4.997490406036377,1000,147.9288787841797,1398.1870996952057
1,3.46703038159159,5.03605842590332,1000,153.84974670410156,1747.8733868598938
1,3.240921030189785,5.1270880699157715,1000,168.4534912109375,2097.549794435501
1,3.05106777951197,5.382522106170654,1000,217.6197052001953,2447.1823964118958
1,2.8683327987109344,5.450860500335693,1000,233.107177734375,2796.802927017212
1,2.7106149850157917,5.585867404937744,1000,266.5728454589844,3146.353893995285
1,2.562512206950567,5.7542643547058105,33.65291976928711,315.5984191894531,3665.052438020706
1,2.4118663659555657,5.92106294631958,1000,372.5765686035156,4015.5358440876007
1,2.2781033086292637,6.093160629272461,1000,442.8306884765625,4366.093675613403
1,2.1589858580361767,6.269975662231445,1000,528.4318237304688,4716.604400634766
1,2.048260237158051,6.473249912261963,1000,647.8714599609375,5067.186591625214
1,1.9533419907597318,6.622958183288574,1000,752.389404296875,5417.729932069778
1,1.8395126535606061,6.797782897949219,1000,895.1318359375,5768.277833223343
1,1.743544240288323,6.818790912628174,1000,914.92041015625,6118.772019863129
1,1.6578269868131015,7.13424825668335,1000,1253.333740234375,6469.3452134132385
1,1.5685189554937398,7.224490642547607,1000,1372.2960205078125,6819.844364643097
1,1.5248896773091427,7.571130275726318,41.40434265136719,1940.9427490234375,7340.127725839615
1,1.4406869879430522,7.5992913246154785,1000,1996.2884521484375,7690.617332935333
1,1.3758476627659677,7.7615766525268555,1000,2347.437744140625,8041.370754480362
1,1.3048465578689188,7.919672012329102,1000,2751.103759765625,8391.93579173088
1,1.2348886320837056,8.074153900146484,1000,3206.552978515625,8742.506040811539
1,1.1767110744910394,8.263041496276855,1000,3876.23583984375,9093.054427623749
1,1.1587934307438872,8.492222785949707,1000,4874.212890625,9443.53755903244
1,1.0974063140083288,8.580029487609863,1000,5320.60107421875,9794.078919887543
1,1.0546347573525612,8.6765775680542,1000,5867.953125,10144.639560937881
1,1.010018788315923,8.860427856445312,1000,7060.07421875,10495.130522966385
1,0.9637261070374104,9.02227783203125,59.35585021972656,8302.013671875,11015.441456079483
