run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.700064222623047,5.189589023590088,1000,179.34677124023438,350.9201934337616
1,4.724274294025402,5.013742446899414,1000,150.53887939453125,702.1846256256104
1,4.321653157523038,4.938194751739502,1000,139.54437255859375,1053.2860581874847
1,4.039924440448457,4.940820693969727,1000,139.86439514160156,1404.434190750122
1,3.809311182970928,4.905483722686768,1000,135.01382446289062,1755.5790784358978
1,3.6106008386047157,4.943620681762695,1000,140.19923400878906,2106.772392511368
1,3.462343985659217,4.954812049865723,1000,141.7672576904297,2457.8817155361176
1,3.3031908082074524,5.0061469078063965,1000,149.31436157226562,2808.908161878586
1,3.1667992350615424,5.104340076446533,1000,164.70555114746094,3159.917717933655
1,3.0383363605150717,5.193411827087402,39.760162353515625,180.04879760742188,3680.8289499282837
1,2.9284724725281124,5.20773983001709,1000,182.73533630371094,4031.9656298160553
1,2.84565383609378,5.38798189163208,1000,218.66455078125,4382.989596128464
1,2.734626664324662,5.441771507263184,1000,230.7792510986328,4733.902217388153
1,2.6402536551964464,5.510688304901123,1000,247.32696533203125,5084.896911621094
1,2.5355253078409055,5.611164569854736,1000,273.4406433105469,5435.798518657684
1,2.4652036999284515,5.665679454803467,1000,288.83697509765625,5786.821688652039
1,2.370626798942811,5.783658981323242,1000,325.0237731933594,6137.699122905731
1,2.3071797499196784,5.818268775939941,1000,336.17449951171875,6488.677595615387
1,2.2524457143244607,5.920586109161377,1000,372.7850341796875,6839.744515180588
1,2.1664954022505967,6.0067009925842285,31.216201782226562,405.9802551269531,7360.689987421036
1,2.0961137679224287,6.028057098388672,1000,414.9306335449219,7711.711492538452
1,2.082395609865334,6.1261796951293945,1000,457.7037658691406,8062.900791168213
1,2.0033654016891713,6.162728786468506,1000,474.91143798828125,8413.840692520142
1,1.9572564309018516,6.247931003570557,1000,516.9419555664062,8764.810899019241
1,1.9237057674556415,6.26248836517334,1000,524.5909423828125,9115.77269911766
1,1.8740571420608236,6.333008766174316,1000,562.9684448242188,9466.689154863358
1,1.8527345913517494,6.4011335372924805,1000,602.70947265625,9817.699019432068
1,1.8064398083791717,6.448295593261719,1000,631.7353515625,10168.679654121399
1,1.7802435486449808,6.499502182006836,1000,664.8980102539062,10519.650850534439
1,1.7474132512023204,6.510836601257324,31.53639793395996,672.5231323242188,11040.523670196533
1,1.714822994069198,6.562365531921387,1000,708.136474609375,11391.58378624916
1,1.702912364514346,6.584239482879639,1000,723.8189697265625,11742.621975898743
1,1.6826070516847718,6.584424018859863,1000,723.8590698242188,12093.612765789032
1,1.6610406282186105,6.6009440422058105,1000,735.9149780273438,12444.49538064003
1,1.6557758003725416,6.618227958679199,1000,748.6915283203125,12795.362412929535
1,1.6485378010018827,6.637731075286865,1000,763.4760131835938,13146.296776771545
1,1.6537931526171172,6.642029762268066,1000,766.7305297851562,13497.154477834702
1,1.6292444054043635,6.650113582611084,1000,772.9932250976562,13848.030122041702
1,1.6348620457495933,6.646945953369141,1000,770.5372314453125,14199.082137584686
1,1.6508676634625534,6.64447021484375,31.25592803955078,768.6251831054688,14720.058299303055
