run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.112462644851349,5.546317100524902,1000,256.0478820800781,349.28951358795166
1,5.355803371080892,5.320583343505859,1000,204.2687530517578,698.72767162323
1,5.108390795196172,5.206182479858398,1000,182.25241088867188,1048.1807067394257
1,4.932591474600855,5.128315448760986,1000,168.7334442138672,1397.6867380142212
1,4.786109245368067,5.091546535491943,1000,162.71566772460938,1747.1536345481873
1,4.655296325683594,5.054567813873291,1000,156.8482208251953,2096.6491510868073
1,4.545907499826499,5.023087024688721,1000,151.9707489013672,2446.176656484604
1,4.448804047708785,5.007829666137695,1000,149.62625122070312,2795.6951892375946
1,4.360683725166644,5.036203861236572,1000,153.93531799316406,3145.288590192795
1,4.2893639909837855,5.034935474395752,89.90388488769531,153.7435760498047,3664.0128512382507
1,4.220012379580141,5.039982795715332,1000,154.5287628173828,4013.8694610595703
1,4.167297617433035,5.034843921661377,1000,153.7125244140625,4363.514185667038
1,4.107529351755649,5.036579608917236,1000,153.96849060058594,4713.147775650024
1,4.065185477084113,5.046595573425293,1000,155.49403381347656,5062.777594566345
1,4.021807468885496,5.0539045333862305,1000,156.6591796875,5412.422110319138
1,3.9781677077466058,5.058957099914551,1000,157.43368530273438,5761.959305524826
1,3.9442988103618073,5.0557966232299805,1000,156.9431915283203,6111.5636258125305
1,3.9143803652167923,5.0563578605651855,1000,157.01055908203125,6461.1462779045105
1,3.8891492954970617,5.048368453979492,1000,155.77561950683594,6810.688786029816
1,3.8695433361679568,5.04610013961792,73.08528900146484,155.41102600097656,7329.468887090683
1,3.851016233415168,5.056291580200195,1000,157.0216827392578,7679.18644285202
1,3.8327091571239853,5.054198265075684,1000,156.6704559326172,8029.084206104279
1,3.8272368161609736,5.06549072265625,1000,158.44406127929688,8378.797889471054
1,3.807061063053241,5.06137228012085,1000,157.81948852539062,8728.403698682785
1,3.797151540539995,5.063356876373291,1000,158.12628173828125,9078.048625946045
1,3.7964397868529187,5.058361053466797,1000,157.33180236816406,9427.690254449844
1,3.793687501332885,5.058961391448975,1000,157.42245483398438,9777.358200073242
1,3.790626036132451,5.059325695037842,1000,157.4805145263672,10127.094398975372
1,3.782143988585109,5.064643383026123,1000,158.32261657714844,10476.724856376648
1,3.784851908482069,5.06379508972168,70.6161880493164,158.18807983398438,10995.55486536026
