run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,7.129406353745566,6.442462921142578,1000,626.6572265625,238.91329383850098
1,6.350451311282498,6.174269199371338,1000,479.2293701171875,478.39212560653687
1,6.133988614413137,6.046010494232178,1000,421.55572509765625,717.8762741088867
1,6.001847484188435,5.955003261566162,1000,384.95294189453125,957.3609404563904
1,5.907392756789671,5.893467903137207,1000,362.0044860839844,1196.8482201099396
1,5.833898863816624,5.84218168258667,1000,343.8860778808594,1436.3728382587433
1,5.771834807549233,5.8030290603637695,1000,330.75848388671875,1675.898559331894
1,5.718476627078759,5.7667388916015625,1000,318.92401123046875,1915.4342365264893
1,5.671853962686865,5.739017486572266,1000,310.25250244140625,2154.9692981243134
1,5.630395355160063,5.720077037811279,253.45730590820312,304.4969482421875,2523.5585956573486
1,5.594517639244066,5.687139987945557,1000,294.6142578125,2763.098186969757
1,5.56082018579525,5.675206184387207,1000,291.1660461425781,3002.642618894577
1,5.533522231526383,5.652315139770508,1000,284.5549621582031,3242.1859905719757
1,5.507070929317151,5.638239860534668,1000,280.57000732421875,3481.6283078193665
1,5.484114062765932,5.62998628616333,1000,278.31524658203125,3721.1709249019623
1,5.465357273766635,5.616745948791504,1000,274.6561279296875,3960.965505361557
1,5.447230870751963,5.609723091125488,1000,272.74737548828125,4200.502012252808
1,5.4313207366543175,5.601568698883057,1000,270.5342712402344,4440.021682262421
1,5.4196222945921715,5.5990190505981445,1000,269.8930969238281,4679.53812289238
1,5.406843456520042,5.590874671936035,205.9828338623047,267.6717834472656,5048.395649433136
1,5.397595103823796,5.586090564727783,1000,266.4034118652344,5287.965163230896
1,5.389862750387434,5.582453727722168,1000,265.46490478515625,5527.540830612183
1,5.38338336605711,5.581062316894531,1000,265.08221435546875,5767.119317770004
1,5.379093500966752,5.5791521072387695,1000,264.5890808105469,6006.6420867443085
1,5.3751517068311045,5.577728748321533,1000,264.2137756347656,6246.166868209839
1,5.37009815838938,5.57658576965332,1000,263.9167785644531,6485.68846821785
1,5.368051983983383,5.576726913452148,1000,263.9500427246094,6725.204987049103
1,5.36703657821552,5.5764923095703125,1000,263.8808898925781,6964.727568387985
1,5.366919149602126,5.576120853424072,1000,263.78424072265625,7204.250677347183
1,5.3656696732677585,5.576137542724609,199.3901824951172,263.7901306152344,7573.243799448013
