run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.032822883270315,5.479216575622559,1000,239.4049530029297,350.0068168640137
1,5.266197771792081,5.249252796173096,1000,190.26901245117188,700.5226106643677
1,5.007746639187163,5.1604461669921875,1000,174.2418212890625,1051.040634393692
1,4.816305822930763,5.08810567855835,1000,162.18380737304688,1401.564793586731
1,4.644313446761388,5.04205846786499,1000,154.86563110351562,1752.0167126655579
1,4.501465122913547,5.008229732513428,1000,149.72300720214844,2102.5585651397705
1,4.38771342343687,5.0230021476745605,1000,151.90538024902344,2453.080280303955
1,4.2769046289666655,5.0427398681640625,1000,154.9540557861328,2803.6024096012115
1,4.172184476190815,5.016274452209473,1000,150.92379760742188,3154.144140958786
1,4.089379943566879,5.008152008056641,79.54644775390625,149.69509887695312,3674.32253241539
1,4.007016764074413,5.026597499847412,1000,152.4375,4024.9954705238342
1,3.931034278143481,4.992336750030518,1000,147.32098388671875,4375.5495936870575
1,3.85712630131523,4.99955940246582,1000,148.36460876464844,4726.075085878372
1,3.787217141004585,4.9991374015808105,1000,148.28941345214844,5076.607332229614
1,3.7237506804329086,5.0132670402526855,1000,150.3915252685547,5427.149722576141
1,3.6653239493039256,4.99737548828125,1000,148.01715087890625,5777.618839263916
1,3.615641876727393,4.975176811218262,1000,144.75779724121094,6128.145553350449
1,3.559806271858022,5.007260322570801,1000,149.48712158203125,6478.673319101334
1,3.5104162672852905,5.009533405303955,1000,149.78878784179688,6829.133319616318
1,3.4514976185187067,5.007082462310791,51.85908126831055,149.48594665527344,7349.23911857605
1,3.425867634981417,4.998921871185303,1000,148.22683715820312,7699.776484251022
1,3.380712763710474,5.015370845794678,1000,150.68946838378906,8050.501153469086
1,3.3331695151611433,5.020505905151367,1000,151.43296813964844,8401.019518136978
1,3.284048509275046,5.057824611663818,1000,157.20396423339844,8751.494755744934
1,3.240538520861398,5.049278259277344,1000,155.83966064453125,9102.03652048111
1,3.200127086058486,5.055429458618164,1000,156.79946899414062,9452.523608922958
1,3.159660618115601,5.079873561859131,1000,160.67752075195312,9803.069004774094
1,3.123955967059192,5.080901622772217,1000,160.8921356201172,10153.632696151733
1,3.0927430619241423,5.090639114379883,1000,162.45404052734375,10504.116632938385
1,3.0514613843811347,5.131638050079346,39.20586013793945,169.20738220214844,11024.484115839005
