run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.4129079174874395,5.910810470581055,1000,368.3692932128906,238.6609025001526
1,5.748442490895589,5.709151744842529,1000,301.2252502441406,477.9251685142517
1,5.517211035423473,5.581775188446045,1000,265.2577209472656,717.1658792495728
1,5.346459307242973,5.494814395904541,1000,243.30499267578125,956.4503757953644
1,5.210399381602072,5.410847187042236,1000,223.7445526123047,1195.7578618526459
1,5.092088224924155,5.358676910400391,1000,212.40713500976562,1435.0678625106812
1,4.991464844815017,5.311737537384033,1000,202.63296508789062,1674.3318243026733
1,4.899828406558222,5.2735443115234375,1000,195.09324645996094,1913.5839109420776
1,4.822060934379823,5.248327732086182,1000,190.24807739257812,2152.836804628372
1,4.75239368461312,5.204104900360107,102.68817901611328,182.10540771484375,2521.3580396175385
1,4.688582068570778,5.186822891235352,1000,178.96145629882812,2760.6431155204773
1,4.624923765760186,5.164429187774658,1000,175.01246643066406,2999.958951473236
1,4.566114762107733,5.154717445373535,1000,173.3737030029297,3239.284497499466
1,4.518803272150495,5.132115364074707,1000,169.48245239257812,3478.5942549705505
1,4.476543314364154,5.12173318862915,1000,167.7426300048828,3717.8628630638123
1,4.418268145240099,5.109570503234863,1000,165.7217559814453,3957.3617050647736
1,4.3827088924027136,5.10453462600708,1000,164.854248046875,4196.648303747177
1,4.336139107718686,5.098752498626709,1000,163.91180419921875,4435.988832235336
1,4.295605400895508,5.078050136566162,1000,160.56700134277344,4675.305658340454
1,4.257411451307449,5.077576637268066,64.75822448730469,160.45062255859375,5044.296550035477
1,4.214934881165145,5.090024948120117,1000,162.46080017089844,5283.749846696854
1,4.178946606398839,5.079594612121582,1000,160.760986328125,5523.166906118393
1,4.1417064267366674,5.092222690582275,1000,162.8055877685547,5762.555752754211
1,4.1133646787524025,5.085943222045898,1000,161.77146911621094,6001.948638677597
1,4.075810945175222,5.068350791931152,1000,158.93612670898438,6241.4713480472565
1,4.0426586154350375,5.071704387664795,1000,159.46099853515625,6480.868260860443
1,4.015489779954836,5.105171203613281,1000,164.8923797607422,6720.287463903427
1,3.9851700642387273,5.097996234893799,1000,163.67218017578125,6959.710527181625
1,3.9512918051931054,5.121030330657959,1000,167.51052856445312,7199.143616676331
1,3.921827204134662,5.116684913635254,50.58844757080078,166.75962829589844,7568.189275741577
