run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.499023802994471,5.971219062805176,1000,391.2126770019531,238.9935119152069
1,5.83691251419119,5.767955780029297,1000,319.37286376953125,478.5769557952881
1,5.615301120906514,5.640249729156494,1000,281.214111328125,718.2037105560303
1,5.459924600249418,5.561352252960205,1000,260.0001525878906,957.8334410190582
1,5.332532193656702,5.501144886016846,1000,244.835205078125,1197.5224478244781
1,5.228211598953015,5.443673610687256,1000,231.23545837402344,1437.1173524856567
1,5.138016540185247,5.391549587249756,1000,219.50082397460938,1676.7100813388824
1,5.057164914313509,5.366939067840576,1000,214.1454315185547,1916.3053255081177
1,4.98715944338571,5.325626850128174,1000,205.49746704101562,2155.856648683548
1,4.925941848916249,5.3104248046875,123.82026672363281,202.4130401611328,2525.126286506653
1,4.871747629291515,5.283511638641357,1000,197.01400756835938,2764.6502573490143
1,4.823918310317089,5.246170997619629,1000,189.83665466308594,3004.1933681964874
1,4.785012341191119,5.238776683807373,1000,188.44264221191406,3243.786511659622
1,4.74661073103774,5.2200798988342285,1000,184.9663543701172,3483.3388016223907
1,4.70971303946274,5.21697998046875,1000,184.4126739501953,3722.8718807697296
1,4.6846701538098845,5.204731464385986,1000,182.18528747558594,3963.011090993881
1,4.654369440578971,5.2008442878723145,1000,181.48345947265625,4203.262206315994
1,4.629255603009271,5.202070713043213,1000,181.7089080810547,4443.475430011749
1,4.61247532984932,5.186559200286865,1000,178.93551635742188,4683.68784236908
1,4.596333109182755,5.180932521820068,91.233642578125,177.92523193359375,5053.579864025116
1,4.576637372954444,5.179144859313965,1000,177.62384033203125,5293.651026725769
1,4.569264899252231,5.1822123527526855,1000,178.15811157226562,5533.742000341415
1,4.556915117802757,5.170962810516357,1000,176.17794799804688,5773.837525844574
1,4.552339897543041,5.173486232757568,1000,176.61859130859375,6013.891793966293
1,4.544858982518643,5.172732830047607,1000,176.4841766357422,6253.935334205627
1,4.5399753619773335,5.175545692443848,1000,176.97621154785156,6493.912333250046
1,4.534490439290726,5.170145034790039,1000,176.02691650390625,6733.956242322922
1,4.5335643037321605,5.169488430023193,1000,175.91151428222656,6974.14261841774
1,4.5299564618144545,5.171039581298828,1000,176.18405151367188,7214.294775724411
1,4.528940929374114,5.1702680587768555,86.7933578491211,176.0484619140625,7584.105949878693
