run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.882702350616455,5.887657642364502,0.0045900000259280205,0.0037999998312443495,0
1,5.327055931091309,5.333276748657227,0.01915999874472618,0.017899999395012856,212.69651341438293
1,5.021911144256592,5.0438432693481445,0.04205000028014183,0.03799999877810478,425.2321367263794
1,4.965561389923096,5.009552001953125,0.04095999896526337,0.03359999880194664,637.7952029705048
1,4.7852654457092285,4.842804908752441,0.06785000115633011,0.05999999865889549,850.3280992507935
1,4.608151435852051,4.680780410766602,0.08968000113964081,0.08049999922513962,1062.8544263839722
1,4.498138427734375,4.584295749664307,0.10971000045537949,0.09929999709129333,1275.3949174880981
1,4.398020267486572,4.501355171203613,0.12310999631881714,0.10740000009536743,1487.898380279541
1,4.241539478302002,4.374619483947754,0.1503800004720688,0.13050000369548798,1700.4311156272888
1,4.156835079193115,4.309955596923828,0.16489998996257782,0.1428000032901764,1912.9554598331451
1,4.0733113288879395,4.237180233001709,0.18496999144554138,0.15809999406337738,2125.463475704193
