run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.894411087036133,5.898096561431885,0.00559999980032444,0.00559999980032444,0
1,4.928706169128418,4.923520088195801,0.04260999709367752,0.04010000079870224,57.98418688774109
1,4.6772379875183105,4.681087970733643,0.07609999924898148,0.07409999519586563,93.80383276939392
1,4.5179643630981445,4.531652450561523,0.10572999715805054,0.10159999877214432,142.6509051322937
1,4.401152610778809,4.42302131652832,0.12761999666690826,0.12319999933242798,189.9314844608307
1,4.306398391723633,4.329583168029785,0.13966000080108643,0.13210000097751617,231.1059377193451
1,4.198276519775391,4.231768608093262,0.16060999035835266,0.15469999611377716,268.5156617164612
1,4.116580963134766,4.1604838371276855,0.17434999346733093,0.16569998860359192,312.2343945503235
1,4.048017501831055,4.090743064880371,0.19160999357700348,0.1784999966621399,349.133513212204
1,4.006722927093506,4.052685260772705,0.19506999850273132,0.18569999933242798,383.9857428073883
1,3.9331350326538086,3.9881365299224854,0.21130000054836273,0.20029999315738678,426.5246572494507
1,3.8969836235046387,3.961294174194336,0.2156199961900711,0.20349998772144318,465.39608335494995
1,3.81242036819458,3.875850200653076,0.2426699995994568,0.23079998791217804,503.5372130870819
1,3.8254294395446777,3.8973584175109863,0.23582999408245087,0.21779999136924744,538.9444508552551
1,3.7344326972961426,3.8162307739257812,0.2502399981021881,0.23409999907016754,586.245528459549
1,3.7358899116516113,3.8114190101623535,0.2513200044631958,0.2328999936580658,634.4423408508301
1,3.753631353378296,3.839972496032715,0.24651999771595,0.22699999809265137,673.7987384796143
1,3.6942813396453857,3.778334856033325,0.2636300027370453,0.2395000010728836,711.0833849906921
1,3.5938563346862793,3.6842288970947266,0.2828499972820282,0.25939998030662537,758.170375585556
1,3.5942471027374268,3.6923980712890625,0.28652000427246094,0.2628999948501587,797.964747428894
1,3.5748236179351807,3.6724750995635986,0.28867000341415405,0.26489999890327454,859.8478820323944
1,3.5284361839294434,3.6302802562713623,0.2948399782180786,0.2727999985218048,908.8801693916321
1,3.506169557571411,3.613675117492676,0.30300000309944153,0.27570000290870667,952.4281849861145
1,3.482997179031372,3.598853349685669,0.31123998761177063,0.28380000591278076,992.2312588691711
1,3.531248092651367,3.641615867614746,0.3015599846839905,0.27539998292922974,1032.5648710727692
1,3.4348902702331543,3.5580708980560303,0.3189599812030792,0.28519999980926514,1086.5355324745178
1,3.388044595718384,3.52300763130188,0.32867997884750366,0.2953000068664551,1130.5262382030487
1,3.33925724029541,3.478161334991455,0.3392599821090698,0.30719998478889465,1172.5111832618713
1,3.3376026153564453,3.477081060409546,0.3413600027561188,0.3084999918937683,1216.1765234470367
1,3.36818265914917,3.5073440074920654,0.33472999930381775,0.30059999227523804,1267.862962961197
1,3.2957112789154053,3.4465208053588867,0.34777000546455383,0.31299999356269836,1316.8808381557465
1,3.293970823287964,3.4418342113494873,0.35060998797416687,0.3156999945640564,1369.2804608345032
1,3.318096160888672,3.4657959938049316,0.347460001707077,0.31139999628067017,1420.45662856102
1,3.273082733154297,3.436197280883789,0.3509199917316437,0.3123999834060669,1464.6770648956299
1,3.258284091949463,3.4173591136932373,0.35885000228881836,0.32019999623298645,1512.3133623600006
1,3.234990119934082,3.396592855453491,0.36444997787475586,0.3271999955177307,1557.7336237430573
1,3.2153096199035645,3.3786208629608154,0.3664499819278717,0.3254999816417694,1626.459200143814
1,3.1802403926849365,3.3502180576324463,0.37977999448776245,0.3393999934196472,1686.7881059646606
1,3.208770275115967,3.378114938735962,0.3723599910736084,0.32729998230934143,1735.9098699092865
1,3.184009075164795,3.360053539276123,0.37887999415397644,0.3335999846458435,1797.175789117813
1,3.163078784942627,3.355085849761963,0.38144999742507935,0.33559998869895935,1840.395586013794
1,3.159670352935791,3.3408966064453125,0.38484999537467957,0.3416999876499176,1881.3771569728851
1,3.164595127105713,3.3547959327697754,0.3831599950790405,0.3328999876976013,1930.1304111480713
1,3.132673740386963,3.331055164337158,0.39322999119758606,0.34939998388290405,1975.0651712417603
1,3.0735385417938232,3.275656223297119,0.40233999490737915,0.35429999232292175,2029.5325696468353
1,3.1074819564819336,3.3139872550964355,0.39656999707221985,0.3452000021934509,2070.9136826992035
1,3.058320999145508,3.2656798362731934,0.4045400023460388,0.35519999265670776,2117.978367090225
1,3.072096109390259,3.278554916381836,0.4027699828147888,0.35169997811317444,2160.1702506542206
1,3.0558905601501465,3.2689459323883057,0.4077899754047394,0.35269999504089355,2195.3887588977814
1,3.0475542545318604,3.258610248565674,0.4103100001811981,0.36010000109672546,2238.433053255081
1,3.064629554748535,3.2793402671813965,0.4120499789714813,0.35659998655319214,2283.046945810318
1,3.03025221824646,3.235790967941284,0.4178299903869629,0.3643999993801117,2321.0943970680237
1,3.020717144012451,3.2482149600982666,0.4127900004386902,0.35199999809265137,2364.4465346336365
1,2.972059726715088,3.1996304988861084,0.4226999878883362,0.3684999942779541,2407.175351381302
1,3.0008962154388428,3.225992441177368,0.4195699989795685,0.36569997668266296,2444.882714986801
1,3.024968385696411,3.2496185302734375,0.41968998312950134,0.36389997601509094,2484.4563064575195
1,2.9870660305023193,3.218393564224243,0.4253699779510498,0.3671000003814697,2525.091892004013
1,2.953707695007324,3.1825931072235107,0.43118998408317566,0.37469998002052307,2583.3442935943604
1,3.013747215270996,3.2435760498046875,0.4159099757671356,0.35979998111724854,2707.9156935214996
1,2.9442200660705566,3.1883153915405273,0.440310001373291,0.3789999783039093,2747.378578186035
1,2.9317502975463867,3.171522617340088,0.4397199749946594,0.38040000200271606,2785.842734336853
1,2.9028544425964355,3.1460213661193848,0.44520998001098633,0.3854999840259552,2820.7210943698883
1,2.91351580619812,3.161137580871582,0.4416099786758423,0.3781999945640564,2866.486627101898
1,2.9337193965911865,3.1776652336120605,0.44171997904777527,0.3807999789714813,2913.130061864853
1,2.913912773132324,3.1623892784118652,0.44586998224258423,0.38089999556541443,2950.420455932617
1,2.938323974609375,3.190389394760132,0.44022998213768005,0.37529999017715454,3000.2761063575745
