run_id,train_loss,test_loss,train_acc,test_acc,time
1,6.004559516906738,6.011159896850586,0.004609999712556601,0.004299999680370092,0
1,4.878519535064697,4.875983238220215,0.05144999921321869,0.052400000393390656,49.2592658996582
1,4.651827812194824,4.662073135375977,0.08100000023841858,0.07759999483823776,93.89395380020142
1,4.472898960113525,4.491583824157715,0.11404999345541,0.10649999976158142,144.36674571037292
1,4.357800483703613,4.382530212402344,0.13707999885082245,0.1289999932050705,187.52147936820984
1,4.262763977050781,4.2901177406311035,0.1505099982023239,0.14419999718666077,233.9727373123169
1,4.132716178894043,4.165677070617676,0.170429989695549,0.1613999903202057,277.3981599807739
1,4.053372383117676,4.092094898223877,0.1901799887418747,0.18389999866485596,323.95312571525574
1,3.974229574203491,4.010463237762451,0.20739999413490295,0.19709999859333038,366.79862236976624
1,3.9143757820129395,3.9620134830474854,0.21745999157428741,0.2085999995470047,413.01869916915894
1,3.8330390453338623,3.8841488361358643,0.23262999951839447,0.21879999339580536,456.12574648857117
1,3.829885482788086,3.8881239891052246,0.2350499927997589,0.2224999964237213,501.1912696361542
1,3.763235569000244,3.830437660217285,0.2462499886751175,0.23330000042915344,544.4287693500519
1,3.7226996421813965,3.791947364807129,0.2600499987602234,0.24329999089241028,592.2435295581818
1,3.6608264446258545,3.7364494800567627,0.27225998044013977,0.2516999840736389,634.891607761383
1,3.5946807861328125,3.6803627014160156,0.2811799943447113,0.25429999828338623,678.3427181243896
1,3.6619913578033447,3.7484688758850098,0.2723499834537506,0.2525999844074249,721.971428155899
1,3.5523681640625,3.6429643630981445,0.2924499809741974,0.2678999900817871,764.1958668231964
1,3.5191118717193604,3.614694595336914,0.3013799786567688,0.2768000066280365,809.4233021736145
1,3.4687843322753906,3.5773911476135254,0.3084699809551239,0.2842999994754791,852.5117332935333
1,3.525916337966919,3.6368706226348877,0.30799999833106995,0.2824999988079071,897.6554951667786
1,3.4575154781341553,3.5642619132995605,0.31873998045921326,0.28839999437332153,940.2679748535156
1,3.4521327018737793,3.5722169876098633,0.31518998742103577,0.28519999980926514,982.625589132309
