run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.913275718688965,5.915345191955566,0.005150000099092722,0.005399999674409628,0
1,4.929157733917236,4.925638198852539,0.0493599995970726,0.049799997359514236,42.88768291473389
1,4.6881561279296875,4.690674304962158,0.07355999946594238,0.07169999927282333,85.73669838905334
1,4.545884132385254,4.561456680297852,0.10460999608039856,0.10049999505281448,128.50345492362976
1,4.44960355758667,4.457990646362305,0.11742999404668808,0.11180000007152557,171.41949772834778
1,4.33449649810791,4.350890636444092,0.1343199908733368,0.12429999560117722,214.19193935394287
1,4.241250991821289,4.263729095458984,0.1529799997806549,0.14319999516010284,257.1403350830078
1,4.230193138122559,4.251059055328369,0.15956999361515045,0.1525999903678894,299.9115743637085
1,4.119722843170166,4.147445201873779,0.17497999966144562,0.17159999907016754,342.6809446811676
1,4.099995136260986,4.1290602684021,0.17913000285625458,0.16619999706745148,385.2513871192932
1,4.0827813148498535,4.113770961761475,0.18729999661445618,0.17809998989105225,428.0043029785156
1,4.062386512756348,4.096986293792725,0.1912899911403656,0.17949999868869781,470.8985755443573
1,3.890650749206543,3.930988311767578,0.21826998889446259,0.20989999175071716,513.7465736865997
1,3.934492349624634,3.976473808288574,0.20943999290466309,0.19999998807907104,556.4459059238434
1,3.8974900245666504,3.9374372959136963,0.22359000146389008,0.21529999375343323,599.1057119369507
1,3.853935956954956,3.8924143314361572,0.22501999139785767,0.22360000014305115,641.7829041481018
1,3.8219962120056152,3.8654446601867676,0.23140999674797058,0.21869999170303345,684.3446035385132
1,3.8260302543640137,3.8684465885162354,0.23688998818397522,0.22609999775886536,727.1386833190918
1,3.757169723510742,3.8119544982910156,0.24816998839378357,0.23240000009536743,769.836288690567
1,3.7684085369110107,3.8207321166992188,0.2483000010251999,0.2361999899148941,812.6490592956543
1,3.728632926940918,3.7920706272125244,0.25707998871803284,0.24249999225139618,855.275625705719
1,3.766855478286743,3.8333239555358887,0.243149995803833,0.2287999987602234,898.0950005054474
1,3.659989595413208,3.7247350215911865,0.26853999495506287,0.25049999356269836,940.9271564483643
1,3.7302708625793457,3.7921128273010254,0.25812000036239624,0.2377999871969223,983.8341827392578
1,3.653168201446533,3.7160894870758057,0.26589998602867126,0.250900000333786,1026.7080659866333
1,3.6935720443725586,3.7589569091796875,0.26232999563217163,0.24319998919963837,1069.5628442764282
1,3.659186840057373,3.7228167057037354,0.2677399814128876,0.2483000010251999,1112.2510204315186
1,3.6529541015625,3.7213151454925537,0.2703799903392792,0.2523999810218811,1155.0842804908752
1,3.565528392791748,3.641022205352783,0.2907799780368805,0.26899999380111694,1197.9349422454834
1,3.619999885559082,3.692946195602417,0.281499981880188,0.26319998502731323,1240.7904555797577
1,3.5755209922790527,3.65441632270813,0.29058000445365906,0.2678000032901764,1283.4165029525757
1,3.5424513816833496,3.627474784851074,0.2931700050830841,0.27160000801086426,1326.1637749671936
1,3.563184976577759,3.6436781883239746,0.2922700047492981,0.2736999988555908,1368.8944566249847
