run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.862525939941406,5.8656744956970215,0.005080000031739473,0.0050999997183680534,0
1,4.858086585998535,4.852637767791748,0.05176999792456627,0.053999997675418854,44.824891090393066
1,4.689551830291748,4.693809509277344,0.08359000086784363,0.08379999548196793,89.2344217300415
1,4.545109748840332,4.554945468902588,0.09578999876976013,0.09759999811649323,133.47881865501404
1,4.39293098449707,4.414941787719727,0.13189999759197235,0.12559999525547028,177.95445799827576
1,4.26096248626709,4.291905403137207,0.1457899957895279,0.13529999554157257,222.35011887550354
1,4.195428848266602,4.223154067993164,0.16213999688625336,0.15269999206066132,267.02735924720764
1,4.166220664978027,4.195136547088623,0.1629199981689453,0.15459999442100525,311.31408047676086
1,4.080448627471924,4.114311218261719,0.17906999588012695,0.17019999027252197,355.65524458885193
1,4.039569854736328,4.069422721862793,0.187950000166893,0.17729999125003815,399.9564986228943
1,3.9811716079711914,4.022162437438965,0.2042199969291687,0.1906999945640564,444.1451144218445
1,3.8985519409179688,3.9428815841674805,0.21411000192165375,0.20309999585151672,488.64838099479675
1,3.9530229568481445,4.001451015472412,0.20356999337673187,0.19669999182224274,533.1047468185425
1,3.895580291748047,3.9415268898010254,0.22382000088691711,0.21149998903274536,577.4880735874176
1,3.829296112060547,3.8894805908203125,0.2320600003004074,0.21949999034404755,622.0740301609039
1,3.7834267616271973,3.836702585220337,0.23955999314785004,0.2305999994277954,666.4575932025909
1,3.758152484893799,3.8164191246032715,0.2507300078868866,0.23409999907016754,710.6411764621735
1,3.72458553314209,3.7910752296447754,0.25216999650001526,0.23669999837875366,755.12287068367
1,3.6767289638519287,3.7461161613464355,0.26252999901771545,0.24789999425411224,799.5039427280426
1,3.670715570449829,3.740288019180298,0.26780998706817627,0.249099999666214,843.9924876689911
1,3.707441806793213,3.775376558303833,0.2599799931049347,0.24449999630451202,888.3503448963165
1,3.6322638988494873,3.701540946960449,0.2735700011253357,0.2572000026702881,932.5593707561493
1,3.6579055786132812,3.7318785190582275,0.27476999163627625,0.2556000053882599,976.9241695404053
1,3.6247761249542236,3.7006313800811768,0.27647000551223755,0.2581000030040741,1021.32013463974
1,3.5781514644622803,3.6586358547210693,0.2895500063896179,0.26739999651908875,1065.9980247020721
1,3.56669282913208,3.65073561668396,0.29131999611854553,0.2696000039577484,1110.2826249599457
1,3.530750274658203,3.620391607284546,0.3044700026512146,0.2802000045776367,1154.9070098400116
1,3.550823926925659,3.6476917266845703,0.29175999760627747,0.2712000012397766,1199.4392096996307
