run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.720829010009766,5.719618797302246,0.005200000014156103,0.004999999888241291,0
1,4.90090274810791,4.9015703201293945,0.052969999611377716,0.054499998688697815,37.194783210754395
1,4.6227498054504395,4.624159812927246,0.09150999784469604,0.09299999475479126,74.32152366638184
1,4.439996242523193,4.452590465545654,0.12078999727964401,0.11749999970197678,111.50331950187683
1,4.34302282333374,4.356390476226807,0.1361899971961975,0.13499999046325684,148.59243822097778
1,4.229462623596191,4.257845401763916,0.16122999787330627,0.15299999713897705,185.73795819282532
1,4.222394943237305,4.252749443054199,0.15682999789714813,0.14810000360012054,222.86687898635864
1,4.128194808959961,4.164824962615967,0.17503999173641205,0.16329999268054962,259.81088185310364
1,4.085098743438721,4.117083549499512,0.1863499879837036,0.18129999935626984,296.9577581882477
1,4.00046968460083,4.0411176681518555,0.19641000032424927,0.1859000027179718,334.04571199417114
1,3.9570870399475098,3.998271942138672,0.20642998814582825,0.2004999965429306,371.1014120578766
1,3.9087326526641846,3.953861713409424,0.22104999423027039,0.21279999613761902,408.32417726516724
1,3.9536211490631104,3.995356798171997,0.2120800018310547,0.20349998772144318,445.39823389053345
1,3.8432774543762207,3.899707794189453,0.22929999232292175,0.21529999375343323,482.53957891464233
1,3.8271687030792236,3.885594367980957,0.230009987950325,0.21849998831748962,519.5016415119171
1,3.7826762199401855,3.8360252380371094,0.240789994597435,0.23160000145435333,556.5883626937866
1,3.766777276992798,3.823054313659668,0.2417299896478653,0.2289000004529953,593.3296763896942
1,3.72119402885437,3.788404703140259,0.256989985704422,0.24289999902248383,630.3900978565216
1,3.7604315280914307,3.8330507278442383,0.25200000405311584,0.23680000007152557,667.3976726531982
1,3.703692674636841,3.7801575660705566,0.2605299949645996,0.24409998953342438,704.4464890956879
1,3.6486728191375732,3.7188022136688232,0.2742899954319,0.2556999921798706,741.4690239429474
1,3.654376745223999,3.7296597957611084,0.27035999298095703,0.24889999628067017,778.5650873184204
1,3.615515947341919,3.6983485221862793,0.27875998616218567,0.260699987411499,815.5385637283325
1,3.6117799282073975,3.690586566925049,0.2875500023365021,0.26589998602867126,852.7000207901001
1,3.6094295978546143,3.6910042762756348,0.2814500033855438,0.26440000534057617,889.7562849521637
1,3.556758165359497,3.6406846046447754,0.28953999280929565,0.26809999346733093,927.1068406105042
1,3.6051855087280273,3.695175886154175,0.29144999384880066,0.26669999957084656,964.0935020446777
1,3.5441975593566895,3.6410183906555176,0.29451999068260193,0.26989999413490295,1001.3926753997803
1,3.5338101387023926,3.6216506958007812,0.30098000168800354,0.2782000005245209,1038.4867205619812
1,3.4601995944976807,3.56160569190979,0.31700998544692993,0.29510000348091125,1075.5103549957275
1,3.5437374114990234,3.6424264907836914,0.29516997933387756,0.27309998869895935,1112.5107066631317
1,3.4817240238189697,3.579923391342163,0.3119699954986572,0.28769999742507935,1149.5049278736115
1,3.436824321746826,3.5350794792175293,0.31838998198509216,0.2935999929904938,1186.4792757034302
