run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.715489864349365,5.713698863983154,0.003939999733120203,0.004100000020116568,0
1,5.053969860076904,5.065823078155518,0.030229998752474785,0.028299998492002487,140.81944823265076
1,4.829649925231934,4.856869697570801,0.057009998708963394,0.0494999997317791,281.32179379463196
1,4.686922550201416,4.7216668128967285,0.08131999522447586,0.07809999585151672,421.89511823654175
1,4.4639787673950195,4.517061710357666,0.10924999415874481,0.10239999741315842,562.3927164077759
1,4.435604095458984,4.500657558441162,0.1159299984574318,0.10409999638795853,702.639449596405
1,4.429750442504883,4.498850345611572,0.11716999858617783,0.1078999936580658,842.9772019386292
1,4.304325580596924,4.378994464874268,0.1335500031709671,0.12199999392032623,983.24311876297
1,4.253836631774902,4.342166423797607,0.14670999348163605,0.13210000097751617,1123.3380267620087
1,4.08592414855957,4.194506645202637,0.18223999440670013,0.16120000183582306,1263.3781580924988
1,4.098377227783203,4.216660022735596,0.1755099892616272,0.15359999239444733,1403.5012137889862
1,4.108203411102295,4.247217178344727,0.17621000111103058,0.1550000011920929,1543.4888923168182
1,4.032681465148926,4.186875820159912,0.19197998940944672,0.16179999709129333,1683.320282459259
1,3.9519166946411133,4.1360392570495605,0.20498999953269958,0.17790000140666962,1823.398909330368
1,3.866438865661621,4.046542167663574,0.22433999180793762,0.19099999964237213,1963.1436982154846
1,3.911451578140259,4.093966484069824,0.2180199921131134,0.18619999289512634,2102.909506082535
1,3.819777250289917,4.039847373962402,0.23088999092578888,0.19269999861717224,2242.759011745453
1,3.7459192276000977,4.003134727478027,0.2466999888420105,0.20309999585151672,2382.4032924175262
1,3.671032667160034,3.9452285766601562,0.2628200054168701,0.21299999952316284,2522.0773046016693
1,3.601332902908325,3.923576831817627,0.2777400016784668,0.21769998967647552,2661.517694711685
1,3.555509090423584,3.8773865699768066,0.2908099889755249,0.22619999945163727,2801.1158542633057
1,3.5479824542999268,3.9248602390289307,0.29030999541282654,0.22339999675750732,2940.522932767868
1,3.498778820037842,3.902113437652588,0.30329999327659607,0.22859999537467957,3079.809314727783
1,3.4545609951019287,3.891603469848633,0.31463998556137085,0.2272999882698059,3219.0883634090424
1,3.3976826667785645,3.849212884902954,0.32547998428344727,0.23749999701976776,3358.4189643859863
1,3.265364646911621,3.811382293701172,0.35304999351501465,0.2441999912261963,3497.9627549648285
1,3.2050793170928955,3.7837471961975098,0.366599977016449,0.25669997930526733,3637.504728078842
1,3.176668167114258,3.785048007965088,0.3782399892807007,0.25209999084472656,3776.8368413448334
1,3.069871664047241,3.7205071449279785,0.40553998947143555,0.2687000036239624,3916.3432488441467
1,3.041457176208496,3.738910675048828,0.41405999660491943,0.2629999816417694,4055.828640937805
1,2.933986186981201,3.695192337036133,0.4398299753665924,0.275299996137619,4195.107315540314
1,2.9405858516693115,3.749171018600464,0.4361499845981598,0.26249998807907104,4334.340037107468
1,2.844813346862793,3.7156472206115723,0.4612099826335907,0.2724999785423279,4473.753357410431
1,2.803179979324341,3.716850519180298,0.4732799828052521,0.2732999920845032,4612.987590074539
1,2.750296115875244,3.720818281173706,0.4888499975204468,0.2760999798774719,4752.364865779877
1,2.663241147994995,3.697528123855591,0.5095199942588806,0.2802000045776367,4891.682900667191
1,2.616004705429077,3.7069618701934814,0.5235899686813354,0.2784000039100647,5030.99135017395
1,2.53340482711792,3.676145076751709,0.5488699674606323,0.28529998660087585,5170.32955956459
1,2.466134548187256,3.6558327674865723,0.5694800019264221,0.2969000041484833,5309.986993551254
1,2.4593796730041504,3.6791908740997314,0.5708400011062622,0.2858999967575073,5449.351388454437
1,2.4972047805786133,3.743021249771118,0.5596599578857422,0.28139999508857727,5588.8257377147675
1,2.3935909271240234,3.6949896812438965,0.5906699895858765,0.28759998083114624,5728.189901828766
1,2.3411777019500732,3.6498827934265137,0.6084499955177307,0.29729998111724854,5867.74193406105
1,2.357668399810791,3.68713641166687,0.6028599739074707,0.28679999709129333,6007.167044639587
1,2.3372015953063965,3.695091724395752,0.6100099682807922,0.2874000072479248,6146.892277240753
1,2.3435044288635254,3.703200340270996,0.6068499684333801,0.2888999879360199,6286.273846149445
1,2.344207286834717,3.7165470123291016,0.6076300144195557,0.2842999994754791,6425.78843998909
1,2.336158514022827,3.71584153175354,0.6097800135612488,0.2833999991416931,6565.262387037277
1,2.312229871749878,3.6996941566467285,0.6181100010871887,0.28839999437332153,6704.677608728409
1,2.306821346282959,3.695784330368042,0.6195399761199951,0.28929999470710754,6844.175027370453
1,2.305462121963501,3.695319890975952,0.620229959487915,0.2890999913215637,6983.555776357651
