run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,13.988484382629395,1000,1.18295175e6,0
1,8.720335764328235,8.107254981994629,1000,3313.529052734375,220.96966409683228
1,7.851908437693381,7.69724702835083,1000,2199.60205078125,441.7315044403076
1,7.600629059392991,7.579532146453857,1000,1955.0699462890625,662.4947919845581
1,7.5159566253171555,7.541768550872803,1000,1882.5440673828125,883.2254817485809
1,7.478854891007321,7.525777816772461,1000,1852.7518310546875,1103.9001030921936
1,7.457012029670419,7.515549182891846,1000,1833.8634033203125,1324.6055490970612
1,7.442628104472927,7.502191543579102,1000,1809.3690185546875,1545.2480063438416
1,7.434056691106806,7.504547119140625,1000,1813.4971923828125,1765.94225025177
1,7.428135215126722,7.505224704742432,1000,1814.74072265625,1986.6140320301056
1,7.423049392635649,7.50722599029541,1629.005615234375,1818.4830322265625,2352.1546342372894
1,7.418522778299658,7.506426811218262,1000,1817.0169677734375,2572.768958568573
1,7.414978688945221,7.50873327255249,1000,1821.175048828125,2793.411699771881
1,7.411519279738166,7.507912635803223,1000,1819.6524658203125,3014.081248521805
1,7.407700407928622,7.50793981552124,1000,1819.7967529296875,3234.7434577941895
1,7.401013794687597,7.508386135101318,1000,1820.6280517578125,3455.452544927597
1,7.395051810947167,7.505368232727051,1000,1815.12744140625,3676.085550546646
1,7.389834402378037,7.502757549285889,1000,1810.3837890625,3896.767452955246
1,7.383936406795547,7.5008344650268555,1000,1806.8746337890625,4117.497770547867
1,7.374916598679854,7.490063667297363,1000,1787.490234375,4338.119257450104
1,7.366977292269015,7.484093189239502,1578.8302001953125,1776.8243408203125,4703.878225564957
1,7.35966063836706,7.482029914855957,1000,1773.0396728515625,4924.426099777222
1,7.353769571849739,7.471844673156738,1000,1755.110107421875,5145.043687820435
1,7.349656723074098,7.46789026260376,1000,1748.2913818359375,5365.663958311081
1,7.347489733784736,7.466495990753174,1000,1745.8267822265625,5586.374081134796
1,7.346711280583932,7.466585636138916,1000,1745.9891357421875,5807.092357635498
