run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,13.873039245605469,1000,1.05252075e6,0
1,8.284003706349536,7.610289096832275,1000,2015.911376953125,241.03339767456055
1,7.588957161265985,7.513163089752197,1000,1829.521484375,481.89985609054565
1,7.499772952897899,7.496062278747559,1000,1798.4808349609375,722.7395458221436
1,7.464142057092864,7.49246072769165,1000,1792.00390625,963.5734775066376
1,7.445500162450593,7.494600772857666,1000,1795.8837890625,1204.3949933052063
1,7.434407590811224,7.493913173675537,1000,1794.466552734375,1445.1890687942505
1,7.426461022113987,7.495101451873779,1000,1796.583984375,1685.9638888835907
1,7.420917707046277,7.4957170486450195,1000,1797.789306640625,1926.716748714447
1,7.416170122659751,7.495420932769775,1000,1797.2547607421875,2167.4525644779205
1,7.413525851648269,7.492433547973633,1614.4561767578125,1791.63916015625,2566.1964297294617
1,7.408711183293015,7.495182514190674,1000,1796.824951171875,2807.0512108802795
1,7.404703379080784,7.494372367858887,1000,1795.3226318359375,3047.9429116249084
1,7.398984118363176,7.486927032470703,1000,1782.041015625,3288.7451853752136
1,7.391033317837013,7.476311206817627,1000,1763.0079345703125,3529.5553908348083
1,7.376474689509461,7.459335803985596,1000,1733.6248779296875,3770.406440973282
1,7.351664916714638,7.428225994110107,1000,1680.6063232421875,4011.3512618541718
1,7.3196353726782375,7.374941825866699,1000,1593.137939453125,4252.281224727631
1,7.28674613239398,7.328670978546143,1000,1520.8311767578125,4493.246983528137
1,7.256788828247896,7.305158615112305,1000,1485.222900390625,4734.236180305481
1,7.233541821061859,7.285964012145996,1301.589111328125,1456.9271240234375,5133.671252012253
1,7.215494160724775,7.269532203674316,1000,1433.1171875,5374.704336881638
1,7.201419212289672,7.261080741882324,1000,1421.0101318359375,5615.729805469513
1,7.193010905470743,7.252931118011475,1000,1409.511474609375,5856.755564451218
1,7.188166491674691,7.249508857727051,1000,1404.6729736328125,6097.785455703735
1,7.185649317533231,7.249070167541504,1000,1404.0428466796875,6338.764943122864
