run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4716906547546387,1.4716904163360596,0.25,0.25,0.0
1,1.4715046882629395,1.4715046882629395,0.25,0.25,0.029413938522338867
1,1.4713186025619507,1.4713183641433716,0.25,0.25,0.03372907638549805
1,1.4711322784423828,1.4711323976516724,0.25,0.25,0.03731250762939453
1,1.4709471464157104,1.470947265625,0.25,0.25,0.040908098220825195
1,1.4707621335983276,1.470762014389038,0.25,0.25,0.04430747032165527
1,1.470576524734497,1.470576286315918,0.25,0.25,0.04758095741271973
1,1.4703915119171143,1.4703923463821411,0.25,0.25,0.05197715759277344
1,1.4702067375183105,1.4702067375183105,0.25,0.25,0.05585908889770508
1,1.4700231552124023,1.4700220823287964,0.25,0.25,0.06002402305603027
1,1.4698385000228882,1.4698383808135986,0.25,0.25,0.06831192970275879
1,1.4696546792984009,1.469655156135559,0.25,0.25,0.07164931297302246
1,1.4694714546203613,1.4694715738296509,0.25,0.25,0.07496857643127441
1,1.4692883491516113,1.469287395477295,0.25,0.25,0.07849907875061035
1,1.4691050052642822,1.4691044092178345,0.25,0.25,0.08246016502380371
1,1.4689205884933472,1.4689213037490845,0.25,0.25,0.08640813827514648
1,1.4687397480010986,1.4687395095825195,0.25,0.25,0.08986330032348633
1,1.4685572385787964,1.4685568809509277,0.25,0.25,0.18266892433166504
1,1.468375325202942,1.4683750867843628,0.25,0.25,0.1866450309753418
1,1.468193531036377,1.468193531036377,0.25,0.25,0.1903848648071289
1,1.4680116176605225,1.4680122137069702,0.25,0.25,0.19440245628356934
1,1.467831015586853,1.4678312540054321,0.25,0.25,0.1977558135986328
1,1.467650055885315,1.4676506519317627,0.25,0.25,0.20117449760437012
1,1.4674699306488037,1.4674698114395142,0.25,0.25,0.2043774127960205
1,1.4672904014587402,1.467289686203003,0.25,0.25,0.20812559127807617
1,1.4671099185943604,1.46711003780365,0.25,0.25,0.21144580841064453
1,1.4669300317764282,1.466930866241455,0.25,0.25,0.2152862548828125
1,1.4667513370513916,1.4667510986328125,0.25,0.25,0.21880555152893066
1,1.4665725231170654,1.4665725231170654,0.25,0.25,0.22286009788513184
1,1.4663931131362915,1.4663934707641602,0.25,0.25,0.22669482231140137
1,1.4662153720855713,1.4662153720855713,0.25,0.25,0.23054885864257812
1,1.466037392616272,1.4660372734069824,0.25,0.25,0.2344660758972168
1,1.4658597707748413,1.4658604860305786,0.25,0.25,0.23828983306884766
1,1.4656825065612793,1.4656826257705688,0.25,0.25,0.2421114444732666
1,1.4655053615570068,1.4655053615570068,0.25,0.25,0.2454967498779297
1,1.4653288125991821,1.4653288125991821,0.25,0.25,0.2487468719482422
1,1.465152621269226,1.4651533365249634,0.25,0.25,0.25219202041625977
1,1.4649767875671387,1.4649766683578491,0.25,0.25,0.256166934967041
1,1.4648010730743408,1.4648011922836304,0.25,0.25,0.259429931640625
1,1.4646265506744385,1.4646257162094116,0.25,0.25,0.2628171443939209
1,1.464450478553772,1.464451551437378,0.25,0.25,0.26619839668273926
1,1.464276909828186,1.4642763137817383,0.25,0.25,0.2699711322784424
1,1.4641027450561523,1.4641019105911255,0.25,0.25,0.27439332008361816
1,1.4639278650283813,1.46392822265625,0.25,0.25,0.2785356044769287
1,1.463754415512085,1.4637548923492432,0.25,0.25,0.2825024127960205
1,1.4635820388793945,1.4635818004608154,0.25,0.25,0.2863306999206543
1,1.463408350944519,1.4634089469909668,0.25,0.25,0.28968191146850586
1,1.4632359743118286,1.4632363319396973,0.25,0.25,0.2933192253112793
1,1.4630628824234009,1.4630637168884277,0.25,0.25,0.2966184616088867
1,1.4628915786743164,1.4628912210464478,0.25,0.25,0.3000788688659668
1,1.462720513343811,1.4627207517623901,0.25,0.25,0.30330920219421387
1,1.4625493288040161,1.4625494480133057,0.25,0.25,0.30658435821533203
1,1.4623782634735107,1.4623777866363525,0.25,0.25,0.30994725227355957
1,1.4622083902359009,1.4622083902359009,0.25,0.25,0.31399011611938477
1,1.4620376825332642,1.4620378017425537,0.25,0.25,0.31722092628479004
1,1.4618682861328125,1.461868166923523,0.25,0.25,0.3207414150238037
1,1.461698055267334,1.4616986513137817,0.25,0.25,0.324066162109375
1,1.46152925491333,1.4615293741226196,0.25,0.25,0.3272981643676758
1,1.4613614082336426,1.461359977722168,0.25,0.25,0.33063626289367676
1,1.4611923694610596,1.4611923694610596,0.25,0.25,0.33442187309265137
1,1.4610249996185303,1.4610241651535034,0.25,0.25,0.3377373218536377
1,1.4608566761016846,1.460856318473816,0.25,0.25,0.34132885932922363
1,1.4606891870498657,1.4606889486312866,0.25,0.25,0.34487032890319824
1,1.4605226516723633,1.4605224132537842,0.25,0.25,0.3485698699951172
1,1.46035635471344,1.4603558778762817,0.25,0.25,0.3521728515625
1,1.4601893424987793,1.460189700126648,0.25,0.25,0.35569143295288086
1,1.4600236415863037,1.4600237607955933,0.25,0.25,0.35919713973999023
1,1.4598580598831177,1.4598586559295654,0.25,0.25,0.3629140853881836
1,1.4596930742263794,1.459693193435669,0.25,0.25,0.36675357818603516
1,1.4595280885696411,1.4595282077789307,0.25,0.25,0.370999813079834
1,1.4593640565872192,1.4593638181686401,0.25,0.25,0.3749418258666992
1,1.4591989517211914,1.4591996669769287,0.25,0.25,0.37833666801452637
1,1.4590356349945068,1.4590355157852173,0.25,0.25,0.38178563117980957
1,1.458872675895691,1.4588723182678223,0.25,0.25,0.38512158393859863
1,1.4587090015411377,1.4587092399597168,0.25,0.25,0.3885352611541748
1,1.4585471153259277,1.458546757698059,0.25,0.25,0.39229702949523926
