run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4415451288223267,1.4420238733291626,0.25,0.25,0.0
1,1.439523696899414,1.4400718212127686,0.25,0.25,0.031199216842651367
1,1.4375009536743164,1.4381178617477417,0.25,0.25,0.03594088554382324
1,1.4355050325393677,1.4361590147018433,0.25,0.25,0.03948092460632324
1,1.4335732460021973,1.4342188835144043,0.25,0.25,0.04288148880004883
1,1.4316633939743042,1.4322996139526367,0.25,0.25,0.046970367431640625
1,1.429780125617981,1.4303773641586304,0.25,0.25,0.05089569091796875
1,1.4279104471206665,1.428473949432373,0.25,0.25,0.054717063903808594
1,1.4260540008544922,1.4265930652618408,0.25,0.25,0.05805659294128418
1,1.4242087602615356,1.424728512763977,0.25,0.25,0.061417341232299805
1,1.4223778247833252,1.4228781461715698,0.25,0.25,0.0647592544555664
1,1.420558214187622,1.4210424423217773,0.25,0.25,0.06819009780883789
1,1.4187424182891846,1.4192063808441162,0.25,0.25,0.07149076461791992
1,1.4169301986694336,1.4173699617385864,0.25,0.25,0.07494378089904785
1,1.4151192903518677,1.4155305624008179,0.25,0.25,0.07864975929260254
1,1.413303256034851,1.4136877059936523,0.25,0.25,0.08209729194641113
1,1.4114819765090942,1.4118437767028809,0.25,0.25,0.08571219444274902
1,1.4096521139144897,1.4099969863891602,0.25,0.25,0.1546616554260254
1,1.407810926437378,1.4081517457962036,0.25,0.25,0.15831995010375977
1,1.405958652496338,1.4062989950180054,0.25,0.25,0.16284465789794922
1,1.404092788696289,1.4044362306594849,0.25,0.25,0.16631460189819336
1,1.4022115468978882,1.4025613069534302,0.25,0.25,0.16963577270507812
1,1.4003146886825562,1.400671362876892,0.25,0.25,0.17315292358398438
1,1.398402452468872,1.3987687826156616,0.25,0.25,0.176926851272583
1,1.3964723348617554,1.3968521356582642,0.25,0.25,0.1803286075592041
1,1.3945248126983643,1.3949172496795654,0.25,0.25,0.1842823028564453
1,1.3925586938858032,1.3929638862609863,0.25,0.25,0.18776226043701172
1,1.3905714750289917,1.3909884691238403,0.25,0.25,0.19127845764160156
1,1.3885623216629028,1.388992190361023,0.25,0.25,0.19570040702819824
1,1.3865301609039307,1.3869746923446655,0.25,0.25,0.1993272304534912
1,1.3844714164733887,1.3849302530288696,0.25,0.25,0.20290851593017578
1,1.382388710975647,1.3828544616699219,0.25,0.25,0.20653581619262695
1,1.3802828788757324,1.3807456493377686,0.25,0.25,0.21006464958190918
1,1.3781523704528809,1.378611445426941,0.25,0.25,0.21435928344726562
1,1.3759950399398804,1.3764572143554688,0.25,0.25,0.218672513961792
1,1.3738126754760742,1.3742791414260864,0.25,0.25,0.22231149673461914
1,1.371604084968567,1.3720769882202148,0.25,0.25,0.22576570510864258
1,1.3693746328353882,1.369852900505066,0.25,0.25,0.22938251495361328
1,1.367116928100586,1.3676005601882935,0.25,0.25,0.23367691040039062
1,1.364837884902954,1.3653242588043213,0.25,0.25,0.23715710639953613
1,1.3625296354293823,1.363023042678833,0.25,0.25,0.24051618576049805
1,1.3601980209350586,1.360694169998169,0.25,0.25,0.24392199516296387
1,1.357843279838562,1.3583323955535889,0.25,0.25,0.24731993675231934
1,1.3554667234420776,1.3559497594833374,0.25,0.25,0.25077319145202637
1,1.3530672788619995,1.3535435199737549,0.25,0.25,0.2541511058807373
1,1.3506487607955933,1.3511152267456055,0.25,0.25,0.25756192207336426
1,1.34821355342865,1.3486621379852295,0.25,0.25,0.2608673572540283
1,1.3457601070404053,1.3461863994598389,0.25,0.25,0.26428985595703125
1,1.3432836532592773,1.343695878982544,0.25,0.25,0.2676370143890381
1,1.3407841920852661,1.341189980506897,0.25,0.25,0.27092480659484863
1,1.3382585048675537,1.3386683464050293,0.25,0.25,0.27452564239501953
1,1.335713505744934,1.336132526397705,0.25,0.25,0.27789974212646484
1,1.3331488370895386,1.333581566810608,0.25,0.25,0.28133726119995117
1,1.3305633068084717,1.3310115337371826,0.25,0.25,0.28499865531921387
1,1.3279597759246826,1.328423023223877,0.25,0.25,0.2883110046386719
1,1.325342059135437,1.3258237838745117,0.25,0.25,0.292133092880249
1,1.3227089643478394,1.3232169151306152,0.25,0.25,0.2955362796783447
1,1.3200628757476807,1.320595145225525,0.25,0.25,0.2991349697113037
1,1.3174042701721191,1.3179603815078735,0.26100000739097595,0.2574999928474426,0.3025529384613037
1,1.3147318363189697,1.315303087234497,0.2720000147819519,0.27250000834465027,0.3066713809967041
1,1.312045693397522,1.312631368637085,0.3330000042915344,0.32499998807907104,0.3100881576538086
1,1.3093515634536743,1.309950828552246,0.3800000250339508,0.38999998569488525,0.31345605850219727
1,1.3066505193710327,1.307261347770691,0.41700002551078796,0.42249998450279236,0.31675124168395996
1,1.3039417266845703,1.3045622110366821,0.42100003361701965,0.42499998211860657,0.3200535774230957
1,1.3012253046035767,1.3018548488616943,0.4230000078678131,0.4350000023841858,0.3234879970550537
1,1.2984980344772339,1.299139142036438,0.42900002002716064,0.4375,0.32679295539855957
1,1.2957580089569092,1.2964117527008057,0.4320000112056732,0.4399999976158142,0.3301875591278076
1,1.2930078506469727,1.2936789989471436,0.43800002336502075,0.4424999952316284,0.3335397243499756
1,1.290251612663269,1.2909443378448486,0.44300001859664917,0.4449999928474426,0.336932897567749
1,1.287485957145691,1.288205623626709,0.445000022649765,0.45499998331069946,0.3405168056488037
1,1.2847143411636353,1.28546142578125,0.45100003480911255,0.4624999761581421,0.3438878059387207
1,1.2819379568099976,1.2827157974243164,0.453000009059906,0.4650000035762787,0.34719395637512207
1,1.2791547775268555,1.2799694538116455,0.45600003004074097,0.4699999988079071,0.35088205337524414
1,1.276366949081421,1.277229905128479,0.45600003004074097,0.4699999988079071,0.3542203903198242
1,1.2735790014266968,1.2744874954223633,0.45900002121925354,0.4724999964237213,0.35779428482055664
1,1.270790457725525,1.2717417478561401,0.46000000834465027,0.4724999964237213,0.3615889549255371
1,1.2680014371871948,1.2689841985702515,0.46000000834465027,0.47749999165534973,0.3649406433105469
1,1.2652173042297363,1.2662172317504883,0.46300002932548523,0.47999998927116394,0.36841869354248047
1,1.2624343633651733,1.263436198234558,0.46400001645088196,0.47999998927116394,0.37170910835266113
1,1.2596538066864014,1.2606486082077026,0.4650000333786011,0.48249998688697815,0.3752281665802002
1,1.2568738460540771,1.2578556537628174,0.4650000333786011,0.48249998688697815,0.3785362243652344
1,1.2540937662124634,1.255063533782959,0.4660000205039978,0.48249998688697815,0.3819260597229004
1,1.2513132095336914,1.2522739171981812,0.4660000205039978,0.48499998450279236,0.3852574825286865
1,1.2485312223434448,1.249483585357666,0.46700000762939453,0.48749998211860657,0.38863611221313477
1,1.245747685432434,1.2466933727264404,0.46800002455711365,0.48749998211860657,0.39200496673583984
1,1.2429643869400024,1.2439041137695312,0.4690000116825104,0.4899999797344208,0.395371675491333
1,1.24018394947052,1.2411160469055176,0.4700000286102295,0.4899999797344208,0.39878416061401367
1,1.237410545349121,1.2383372783660889,0.4700000286102295,0.48749998211860657,0.40210747718811035
1,1.2346405982971191,1.235560417175293,0.4710000157356262,0.48749998211860657,0.40540027618408203
1,1.231872797012329,1.2327837944030762,0.47300001978874207,0.48749998211860657,0.408846378326416
1,1.2291061878204346,1.2300106287002563,0.4740000367164612,0.48499998450279236,0.4122498035430908
1,1.2263422012329102,1.2272486686706543,0.4750000238418579,0.48749998211860657,0.4158644676208496
1,1.22357976436615,1.2244948148727417,0.47600001096725464,0.48499998450279236,0.41937828063964844
1,1.2208212614059448,1.2217484712600708,0.47600001096725464,0.48499998450279236,0.4226861000061035
1,1.2180662155151367,1.2190154790878296,0.4750000238418579,0.48499998450279236,0.49422478675842285
1,1.2153165340423584,1.2162928581237793,0.4750000238418579,0.48499998450279236,0.497922420501709
1,1.2125731706619263,1.213578224182129,0.47600001096725464,0.48499998450279236,0.501610279083252
1,1.2098397016525269,1.210879921913147,0.47600001096725464,0.48499998450279236,0.5051829814910889
1,1.2071452140808105,1.2082316875457764,0.47600001096725464,0.48499998450279236,0.5090534687042236
1,1.2044860124588013,1.2056233882904053,0.47700002789497375,0.48249998688697815,0.5126943588256836
1,1.2018556594848633,1.2030431032180786,0.4790000319480896,0.48249998688697815,0.5165746212005615
1,1.1992543935775757,1.2004894018173218,0.48000001907348633,0.48249998688697815,0.5206329822540283
1,1.1966801881790161,1.1979522705078125,0.4790000319480896,0.48249998688697815,0.5244956016540527
1,1.1941406726837158,1.1954303979873657,0.4780000150203705,0.48249998688697815,0.5287678241729736
1,1.1916383504867554,1.1929343938827515,0.4780000150203705,0.48249998688697815,0.532475471496582
1,1.189171314239502,1.1904739141464233,0.4790000319480896,0.48249998688697815,0.535891056060791
1,1.1867417097091675,1.1880651712417603,0.48000001907348633,0.48249998688697815,0.5393936634063721
1,1.18434739112854,1.1856811046600342,0.48000001907348633,0.48249998688697815,0.5429034233093262
1,1.1819779872894287,1.1833155155181885,0.48100003600120544,0.48499998450279236,0.5469717979431152
1,1.1796294450759888,1.1809756755828857,0.48100003600120544,0.48499998450279236,0.550400972366333
1,1.1773039102554321,1.1786693334579468,0.48100003600120544,0.48499998450279236,0.5536978244781494
