run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3842966556549072,1.3880659341812134,0.25,0.25,0.0
1,1.3808510303497314,1.3843635320663452,0.25,0.25,0.03940558433532715
1,1.3774833679199219,1.3807399272918701,0.25,0.25,0.04393935203552246
1,1.3741899728775024,1.377194881439209,0.25,0.25,0.048172712326049805
1,1.3709567785263062,1.3737094402313232,0.25,0.25,0.05180048942565918
1,1.3677808046340942,1.370275855064392,0.25,0.25,0.05598902702331543
1,1.3646512031555176,1.3668906688690186,0.25,0.25,0.059775590896606445
1,1.3615549802780151,1.3635352849960327,0.25,0.25,0.0633382797241211
1,1.3584660291671753,1.3601980209350586,0.25,0.25,0.06757855415344238
1,1.3553869724273682,1.356870174407959,0.25,0.25,0.07219839096069336
1,1.3523081541061401,1.3535399436950684,0.25,0.25,0.07825589179992676
1,1.349220871925354,1.3501964807510376,0.25,0.25,0.08228445053100586
1,1.3461196422576904,1.3468332290649414,0.25,0.25,0.08619999885559082
1,1.3429994583129883,1.3434585332870483,0.24800001084804535,0.25,0.09104585647583008
1,1.339849591255188,1.340052604675293,0.24500000476837158,0.2474999874830246,0.0952138900756836
1,1.336672067642212,1.3366105556488037,0.2800000011920929,0.3050000071525574,0.09935545921325684
1,1.3334795236587524,1.3331750631332397,0.3230000138282776,0.32999998331069946,0.10299825668334961
1,1.33024001121521,1.3297169208526611,0.34300002455711365,0.35499998927116394,0.1786510944366455
1,1.326959490776062,1.3262221813201904,0.33400002121925354,0.3474999964237213,0.18272066116333008
1,1.323644757270813,1.322703242301941,0.34200000762939453,0.32999998331069946,0.18695712089538574
1,1.3203047513961792,1.3191611766815186,0.3330000042915344,0.3449999988079071,0.19101500511169434
1,1.316957712173462,1.3156167268753052,0.33100003004074097,0.3425000011920929,0.1957719326019287
1,1.31361985206604,1.312063455581665,0.33400002121925354,0.3375000059604645,0.19935035705566406
1,1.3102779388427734,1.308504343032837,0.34200000762939453,0.35249999165534973,0.203016996383667
1,1.3068959712982178,1.3049060106277466,0.359000027179718,0.35249999165534973,0.20676875114440918
1,1.3034650087356567,1.3012537956237793,0.36500000953674316,0.367499977350235,0.21063232421875
1,1.299991488456726,1.2975736856460571,0.37700000405311584,0.3799999952316284,0.2150862216949463
1,1.2964693307876587,1.2938601970672607,0.39400002360343933,0.3974999785423279,0.2189924716949463
1,1.2929036617279053,1.2901203632354736,0.4150000214576721,0.42249998450279236,0.2226581573486328
1,1.2893060445785522,1.2863632440567017,0.4310000240802765,0.4375,0.22653436660766602
1,1.2856762409210205,1.2825884819030762,0.445000022649765,0.4449999928474426,0.2305154800415039
1,1.2820234298706055,1.2787997722625732,0.453000009059906,0.4650000035762787,0.23471689224243164
1,1.2783559560775757,1.2749924659729004,0.46000000834465027,0.48249998688697815,0.238480806350708
1,1.274680733680725,1.2711758613586426,0.4710000157356262,0.48249998688697815,0.24260330200195312
1,1.270995020866394,1.2673585414886475,0.48500001430511475,0.4949999749660492,0.24685931205749512
