run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4622770547866821,1.461432933807373,0.25,0.25,0.0
1,1.4472616910934448,1.4466966390609741,0.25,0.25,0.03484606742858887
1,1.4325175285339355,1.4322203397750854,0.25,0.25,0.03970813751220703
1,1.4180279970169067,1.4180080890655518,0.25,0.25,0.04318356513977051
1,1.4037625789642334,1.404020071029663,0.25,0.25,0.04658961296081543
1,1.389704704284668,1.3902438879013062,0.25699999928474426,0.2524999976158142,0.050444602966308594
1,1.3758288621902466,1.3766697645187378,0.2670000195503235,0.27250000834465027,0.053902626037597656
1,1.3621373176574707,1.3632986545562744,0.2939999997615814,0.3024999797344208,0.057982683181762695
1,1.3486801385879517,1.3501673936843872,0.35600000619888306,0.3725000023841858,0.06174731254577637
1,1.3354452848434448,1.337255597114563,0.42900002002716064,0.45749998092651367,0.06514096260070801
1,1.3224587440490723,1.32460355758667,0.4440000355243683,0.4675000011920929,0.06873130798339844
1,1.3097578287124634,1.3121641874313354,0.445000022649765,0.4675000011920929,0.07210898399353027
1,1.2973634004592896,1.299994707107544,0.44600000977516174,0.4699999988079071,0.07554984092712402
1,1.2852493524551392,1.288082242012024,0.45600003004074097,0.47749999165534973,0.07892012596130371
1,1.273376703262329,1.2763676643371582,0.47600001096725464,0.48749998211860657,0.08244061470031738
1,1.2617402076721191,1.2648491859436035,0.48000001907348633,0.492499977350235,0.08581948280334473
1,1.2503275871276855,1.2535024881362915,0.48900002241134644,0.5049999952316284,0.08930110931396484
1,1.2391655445098877,1.2423524856567383,0.4970000088214874,0.512499988079071,0.1632997989654541
1,1.2282172441482544,1.231389045715332,0.5040000081062317,0.5174999833106995,0.16735243797302246
1,1.2174780368804932,1.220613956451416,0.5120000243186951,0.5224999785423279,0.1708662509918213
1,1.2069467306137085,1.210015058517456,0.5190000534057617,0.5324999690055847,0.17428207397460938
1,1.19661283493042,1.1995980739593506,0.5250000357627869,0.5374999642372131,0.17824649810791016
1,1.1864886283874512,1.1893864870071411,0.5290000438690186,0.5424999594688416,0.1818244457244873
1,1.1766297817230225,1.1794610023498535,0.531000018119812,0.5450000166893005,0.18518900871276855
1,1.1669769287109375,1.1697278022766113,0.5360000133514404,0.550000011920929,0.18860578536987305
