run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.395039439201355,1.403592586517334,0.3070000112056732,0.29749998450279236,0.0
1,1.3921160697937012,1.4006779193878174,0.30800002813339233,0.29749998450279236,0.043703556060791016
1,1.3892096281051636,1.3977839946746826,0.30800002813339233,0.29749998450279236,0.048529624938964844
1,1.3863128423690796,1.394906759262085,0.31200000643730164,0.29749998450279236,0.052428483963012695
1,1.3834354877471924,1.3920396566390991,0.31200000643730164,0.3024999797344208,0.05616402626037598
1,1.3805817365646362,1.389196515083313,0.31700000166893005,0.3024999797344208,0.05994224548339844
1,1.3777412176132202,1.3863694667816162,0.320000022649765,0.3024999797344208,0.06361627578735352
1,1.3749220371246338,1.3835567235946655,0.320000022649765,0.3050000071525574,0.06780385971069336
1,1.3721221685409546,1.3807520866394043,0.32200002670288086,0.3050000071525574,0.07135510444641113
1,1.36934232711792,1.377959132194519,0.3230000138282776,0.3100000023841858,0.07486724853515625
1,1.3665807247161865,1.3751788139343262,0.32500001788139343,0.3125,0.0787198543548584
1,1.3638331890106201,1.3724143505096436,0.3270000219345093,0.3149999976158142,0.08230924606323242
1,1.3610979318618774,1.3696826696395874,0.33000001311302185,0.3174999952316284,0.08590221405029297
1,1.3583862781524658,1.3669613599777222,0.33400002121925354,0.3174999952316284,0.0894770622253418
1,1.3556948900222778,1.3642549514770508,0.3360000252723694,0.32249999046325684,0.09293437004089355
1,1.3530189990997314,1.361564040184021,0.33900001645088196,0.3349999785423279,0.09668111801147461
1,1.350362777709961,1.358890175819397,0.34200000762939453,0.3375000059604645,0.10001873970031738
1,1.3477188348770142,1.3562294244766235,0.35200002789497375,0.3499999940395355,0.17484426498413086
1,1.3450868129730225,1.353582501411438,0.359000027179718,0.35499998927116394,0.17844915390014648
1,1.3424662351608276,1.3509564399719238,0.367000013589859,0.36249998211860657,0.182295560836792
1,1.3398600816726685,1.348342776298523,0.37400001287460327,0.3725000023841858,0.18607020378112793
1,1.3372652530670166,1.3457363843917847,0.38600000739097595,0.375,0.18961048126220703
1,1.3346811532974243,1.343138575553894,0.3920000195503235,0.3824999928474426,0.19302630424499512
1,1.3321045637130737,1.3405473232269287,0.3960000276565552,0.38749998807907104,0.19662857055664062
1,1.3295371532440186,1.3379693031311035,0.3960000276565552,0.38999998569488525,0.20020627975463867
1,1.3269809484481812,1.3354007005691528,0.4000000059604645,0.38999998569488525,0.20384836196899414
1,1.3244372606277466,1.332838535308838,0.4000000059604645,0.38999998569488525,0.2073376178741455
1,1.3219068050384521,1.3302831649780273,0.4010000228881836,0.39499998092651367,0.21097421646118164
1,1.3193860054016113,1.3277380466461182,0.406000018119812,0.39499998092651367,0.21468687057495117
1,1.3168801069259644,1.325204610824585,0.4090000092983246,0.3974999785423279,0.2181849479675293
1,1.3143870830535889,1.322682499885559,0.4130000174045563,0.3999999761581421,0.22178411483764648
1,1.311898946762085,1.3201661109924316,0.41600000858306885,0.3999999761581421,0.22556853294372559
1,1.309417963027954,1.3176618814468384,0.42100003361701965,0.4074999988079071,0.22939610481262207
1,1.306944489479065,1.3151758909225464,0.4230000078678131,0.41499999165534973,0.23288345336914062
