run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4979913234710693,1.4979910850524902,0.25,0.25,0.0
1,1.4975206851959229,1.497520089149475,0.25,0.25,0.03866100311279297
1,1.4970507621765137,1.4970502853393555,0.25,0.25,0.04309415817260742
1,1.4965827465057373,1.4965823888778687,0.25,0.25,0.049065589904785156
1,1.4961155652999878,1.4961148500442505,0.25,0.25,0.053275108337402344
1,1.4956501722335815,1.4956506490707397,0.25,0.25,0.05673789978027344
1,1.4951850175857544,1.495185375213623,0.25,0.25,0.06061697006225586
1,1.4947234392166138,1.494722604751587,0.25,0.25,0.06433868408203125
1,1.4942606687545776,1.4942619800567627,0.25,0.25,0.06812930107116699
1,1.4938023090362549,1.4938015937805176,0.25,0.25,0.07157635688781738
1,1.4933432340621948,1.4933427572250366,0.25,0.25,0.07520127296447754
1,1.4928866624832153,1.4928861856460571,0.25,0.25,0.08068704605102539
1,1.4924308061599731,1.4924310445785522,0.25,0.25,0.08429622650146484
1,1.4919770956039429,1.4919766187667847,0.25,0.25,0.08807516098022461
1,1.4915238618850708,1.4915242195129395,0.25,0.25,0.09189391136169434
1,1.4910730123519897,1.4910732507705688,0.25,0.25,0.09519410133361816
1,1.490623116493225,1.490623950958252,0.25,0.25,0.09921669960021973
1,1.490175485610962,1.490175485610962,0.25,0.25,0.1734466552734375
1,1.4897302389144897,1.4897303581237793,0.25,0.25,0.17737340927124023
1,1.4892860651016235,1.4892851114273071,0.25,0.25,0.1809070110321045
1,1.4888423681259155,1.4888423681259155,0.25,0.25,0.18432068824768066
1,1.488400936126709,1.4884012937545776,0.25,0.25,0.18856573104858398
1,1.4879610538482666,1.487960934638977,0.25,0.25,0.1920485496520996
1,1.4875233173370361,1.4875235557556152,0.25,0.25,0.19540977478027344
1,1.4870870113372803,1.487086534500122,0.25,0.25,0.19909048080444336
1,1.4866520166397095,1.48665189743042,0.25,0.25,0.2025909423828125
1,1.4862192869186401,1.4862192869186401,0.25,0.25,0.20646405220031738
1,1.4857876300811768,1.4857882261276245,0.25,0.25,0.21025872230529785
1,1.485358715057373,1.4853582382202148,0.25,0.25,0.21366500854492188
1,1.484930396080017,1.484930157661438,0.25,0.25,0.21726107597351074
1,1.4845036268234253,1.4845041036605835,0.25,0.25,0.22059082984924316
1,1.4840795993804932,1.4840795993804932,0.25,0.25,0.22421550750732422
1,1.4836571216583252,1.4836572408676147,0.25,0.25,0.2279808521270752
1,1.4832357168197632,1.4832355976104736,0.25,0.25,0.23152542114257812
1,1.4828156232833862,1.482816457748413,0.25,0.25,0.23506498336791992
1,1.482398271560669,1.482398509979248,0.25,0.25,0.23843836784362793
1,1.481982946395874,1.481982707977295,0.25,0.25,0.24190855026245117
1,1.4815683364868164,1.4815690517425537,0.25,0.25,0.2455158233642578
1,1.4811561107635498,1.4811559915542603,0.25,0.25,0.2490248680114746
