run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.515270471572876,1.5152696371078491,0.25,0.25,0.0
1,1.5139206647872925,1.5139209032058716,0.25,0.25,0.029335498809814453
1,1.512580156326294,1.5125812292099,0.25,0.25,0.03432321548461914
1,1.5112508535385132,1.5112501382827759,0.25,0.25,0.03768658638000488
1,1.5099284648895264,1.509928584098816,0.25,0.25,0.041245460510253906
1,1.508617639541626,1.5086175203323364,0.25,0.25,0.04477119445800781
1,1.5073167085647583,1.5073148012161255,0.25,0.25,0.048120975494384766
1,1.5060235261917114,1.5060228109359741,0.25,0.25,0.05142092704772949
1,1.5047411918640137,1.5047409534454346,0.25,0.25,0.05527377128601074
1,1.5034693479537964,1.5034692287445068,0.25,0.25,0.05853271484375
1,1.50220787525177,1.5022081136703491,0.25,0.25,0.06186389923095703
1,1.5009568929672241,1.5009567737579346,0.25,0.25,0.0653531551361084
1,1.4997159242630005,1.4997155666351318,0.25,0.25,0.06877446174621582
1,1.4984852075576782,1.4984848499298096,0.25,0.25,0.07212972640991211
1,1.4972648620605469,1.4972643852233887,0.25,0.25,0.07581400871276855
1,1.4960551261901855,1.496055006980896,0.25,0.25,0.07913351058959961
1,1.4948545694351196,1.4948546886444092,0.25,0.25,0.08278679847717285
1,1.4936643838882446,1.4936658143997192,0.25,0.25,0.15335702896118164
1,1.492486596107483,1.492486834526062,0.25,0.25,0.15694403648376465
1,1.4913177490234375,1.4913173913955688,0.25,0.25,0.1602942943572998
1,1.4901583194732666,1.4901584386825562,0.25,0.25,0.16388511657714844
1,1.489009141921997,1.489008903503418,0.25,0.25,0.16718077659606934
1,1.487870216369629,1.4878699779510498,0.25,0.25,0.1708080768585205
1,1.486741065979004,1.4867408275604248,0.25,0.25,0.17423462867736816
1,1.485622525215149,1.485621452331543,0.25,0.25,0.17765069007873535
1,1.4845126867294312,1.484512209892273,0.25,0.25,0.1821596622467041
1,1.4834108352661133,1.4834116697311401,0.25,0.25,0.18646883964538574
1,1.4823195934295654,1.4823200702667236,0.25,0.25,0.19106721878051758
1,1.4812381267547607,1.4812387228012085,0.25,0.25,0.19514012336730957
1,1.4801651239395142,1.4801653623580933,0.25,0.25,0.19902992248535156
1,1.4791018962860107,1.4791010618209839,0.25,0.25,0.20379638671875
1,1.478047251701355,1.4780471324920654,0.25,0.25,0.207289457321167
1,1.4770013093948364,1.4770005941390991,0.25,0.25,0.21127605438232422
1,1.4759631156921387,1.4759639501571655,0.25,0.25,0.21465063095092773
1,1.4749356508255005,1.4749350547790527,0.25,0.25,0.21798133850097656
1,1.4739155769348145,1.4739155769348145,0.25,0.25,0.22145748138427734
1,1.4729039669036865,1.4729037284851074,0.25,0.25,0.22481465339660645
1,1.471900463104248,1.471900463104248,0.25,0.25,0.22856664657592773
1,1.4709064960479736,1.4709064960479736,0.25,0.25,0.2319931983947754
1,1.4699208736419678,1.4699203968048096,0.25,0.25,0.23537516593933105
1,1.4689431190490723,1.4689431190490723,0.25,0.25,0.2386462688446045
1,1.46797513961792,1.4679746627807617,0.25,0.25,0.2422499656677246
