run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4158037900924683,1.4176280498504639,0.25,0.25,0.0
1,1.4140452146530151,1.4158332347869873,0.25,0.25,0.03419041633605957
1,1.412325143814087,1.4140735864639282,0.25,0.25,0.039461374282836914
1,1.4106431007385254,1.4123506546020508,0.25,0.25,0.04298090934753418
1,1.4089961051940918,1.4106674194335938,0.25,0.25,0.046448469161987305
1,1.4073837995529175,1.4090261459350586,0.25,0.25,0.0501246452331543
1,1.4058070182800293,1.4074214696884155,0.25,0.25,0.05379843711853027
1,1.4042651653289795,1.4058526754379272,0.25,0.25,0.05724978446960449
1,1.4027581214904785,1.4043196439743042,0.25,0.25,0.060819149017333984
1,1.4012845754623413,1.4028247594833374,0.25,0.25,0.06428742408752441
1,1.3998429775238037,1.4013659954071045,0.25,0.25,0.06760954856872559
1,1.3984323740005493,1.399939775466919,0.25,0.25,0.07095193862915039
1,1.397050142288208,1.3985477685928345,0.25,0.25,0.07451152801513672
1,1.3956972360610962,1.3971866369247437,0.25,0.25,0.07832527160644531
1,1.394372582435608,1.3958543539047241,0.25,0.25,0.08177947998046875
1,1.3930741548538208,1.3945491313934326,0.25,0.25,0.0852968692779541
1,1.3918002843856812,1.3932701349258423,0.25,0.25,0.0889735221862793
1,1.390550971031189,1.3920180797576904,0.25,0.25,0.15895938873291016
1,1.389325737953186,1.3907873630523682,0.25,0.25,0.16251873970031738
1,1.388120412826538,1.3895808458328247,0.25,0.25,0.16652655601501465
1,1.3869351148605347,1.3883939981460571,0.25,0.25,0.1698904037475586
1,1.385768175125122,1.3872299194335938,0.25,0.25,0.17372894287109375
1,1.3846179246902466,1.3860843181610107,0.25,0.25,0.17756080627441406
1,1.383484125137329,1.3849585056304932,0.25,0.25,0.1810283660888672
1,1.3823654651641846,1.3838539123535156,0.25,0.25,0.18439722061157227
1,1.381259560585022,1.3827660083770752,0.25,0.25,0.18784785270690918
1,1.3801661729812622,1.3816810846328735,0.25,0.25,0.19123101234436035
1,1.3790849447250366,1.3806010484695435,0.25,0.25,0.19474530220031738
1,1.3780142068862915,1.3795303106307983,0.25,0.25,0.1983497142791748
1,1.3769540786743164,1.378468632698059,0.25,0.25,0.20180320739746094
1,1.3759046792984009,1.3774125576019287,0.25,0.25,0.20511794090270996
1,1.3748655319213867,1.3763657808303833,0.25,0.25,0.2086477279663086
1,1.3738362789154053,1.3753302097320557,0.25,0.25,0.21232199668884277
1,1.3728135824203491,1.3742998838424683,0.25,0.25,0.21600747108459473
1,1.3717960119247437,1.3732773065567017,0.25,0.25,0.22014904022216797
1,1.3707813024520874,1.3722645044326782,0.25,0.25,0.22376108169555664
1,1.3697744607925415,1.37125563621521,0.25,0.25,0.22725224494934082
1,1.3687735795974731,1.370249629020691,0.25,0.25,0.2304973602294922
1,1.3677773475646973,1.3692526817321777,0.25,0.25,0.23372149467468262
1,1.3667874336242676,1.3682641983032227,0.25,0.25,0.23711800575256348
1,1.3658020496368408,1.3672834634780884,0.25,0.25,0.2404489517211914
1,1.3648203611373901,1.3663090467453003,0.25,0.25,0.24389219284057617
1,1.363844633102417,1.3653405904769897,0.25,0.25,0.24723601341247559
1,1.3628754615783691,1.3643776178359985,0.25,0.25,0.25068140029907227
1,1.3619136810302734,1.3634161949157715,0.25,0.25,0.25395870208740234
1,1.3609598875045776,1.3624571561813354,0.2510000169277191,0.2549999952316284,0.25745463371276855
1,1.360012173652649,1.3615080118179321,0.25600001215934753,0.2549999952316284,0.26090264320373535
1,1.3590677976608276,1.3605623245239258,0.26100000739097595,0.25999999046325684,0.2648491859436035
1,1.3581287860870361,1.3596234321594238,0.2630000114440918,0.26999998092651367,0.2684485912322998
1,1.35719633102417,1.358694314956665,0.26500001549720764,0.27250000834465027,0.2721254825592041
