run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.8585803508758545,1.8585809469223022,0.25,0.25,0.0
1,1.856550931930542,1.8565516471862793,0.25,0.25,0.02919745445251465
1,1.8545271158218384,1.854527473449707,0.25,0.25,0.03349614143371582
1,1.8525080680847168,1.8525080680847168,0.25,0.25,0.0369720458984375
1,1.850494384765625,1.8504942655563354,0.25,0.25,0.04023098945617676
1,1.8484859466552734,1.8484855890274048,0.25,0.25,0.043736934661865234
1,1.8464843034744263,1.8464828729629517,0.25,0.25,0.047044992446899414
1,1.8444857597351074,1.8444868326187134,0.25,0.25,0.05033731460571289
1,1.8424956798553467,1.842495083808899,0.25,0.25,0.05367445945739746
1,1.8405100107192993,1.8405101299285889,0.25,0.25,0.05687069892883301
1,1.838531255722046,1.8385311365127563,0.25,0.25,0.06060647964477539
1,1.8365578651428223,1.8365577459335327,0.25,0.25,0.0639340877532959
1,1.8345909118652344,1.834589958190918,0.25,0.25,0.06744766235351562
1,1.832629680633545,1.8326300382614136,0.25,0.25,0.0708765983581543
1,1.8306742906570435,1.830674648284912,0.25,0.25,0.07426238059997559
1,1.8287262916564941,1.8287265300750732,0.25,0.25,0.07746648788452148
1,1.8267842531204224,1.8267838954925537,0.25,0.25,0.08144640922546387
1,1.8248494863510132,1.824849247932434,0.25,0.25,0.15039944648742676
1,1.822920560836792,1.822920322418213,0.25,0.25,0.15434718132019043
1,1.820997953414917,1.8209985494613647,0.25,0.25,0.1577746868133545
1,1.8190827369689941,1.8190819025039673,0.25,0.25,0.1613774299621582
1,1.8171724081039429,1.817173719406128,0.25,0.25,0.1648867130279541
1,1.8152716159820557,1.815271258354187,0.25,0.25,0.1686863899230957
1,1.8133761882781982,1.8133753538131714,0.25,0.25,0.1722090244293213
1,1.811487078666687,1.8114874362945557,0.25,0.25,0.17570257186889648
1,1.8096054792404175,1.8096057176589966,0.25,0.25,0.17956972122192383
1,1.8077303171157837,1.8077305555343628,0.25,0.25,0.18287968635559082
1,1.8058637380599976,1.8058630228042603,0.25,0.25,0.18622517585754395
1,1.804002285003662,1.8040015697479248,0.25,0.25,0.18971705436706543
1,1.8021482229232788,1.8021491765975952,0.25,0.25,0.19308829307556152
1,1.8003020286560059,1.8003026247024536,0.25,0.25,0.19646692276000977
1,1.798463225364685,1.7984623908996582,0.25,0.25,0.20007610321044922
1,1.796630859375,1.7966307401657104,0.25,0.25,0.2033860683441162
1,1.7948052883148193,1.7948052883148193,0.25,0.25,0.20673727989196777
1,1.7929874658584595,1.7929877042770386,0.25,0.25,0.2102057933807373
1,1.791176676750183,1.7911767959594727,0.25,0.25,0.21355867385864258
1,1.7893730401992798,1.7893729209899902,0.25,0.25,0.21700620651245117
1,1.7875761985778809,1.7875769138336182,0.25,0.25,0.22054362297058105
1,1.7857863903045654,1.7857871055603027,0.25,0.25,0.2239394187927246
1,1.7840049266815186,1.7840052843093872,0.25,0.25,0.22776103019714355
1,1.7822304964065552,1.7822309732437134,0.25,0.25,0.2313070297241211
1,1.7804630994796753,1.7804629802703857,0.25,0.25,0.2347273826599121
1,1.778702735900879,1.7787023782730103,0.25,0.25,0.23824667930603027
1,1.7769503593444824,1.7769503593444824,0.25,0.25,0.24160122871398926
1,1.7752037048339844,1.7752037048339844,0.25,0.25,0.2454087734222412
1,1.7734651565551758,1.7734662294387817,0.25,0.25,0.24888825416564941
1,1.7717344760894775,1.7717338800430298,0.25,0.25,0.25227999687194824
1,1.7700101137161255,1.7700098752975464,0.25,0.25,0.25556063652038574
1,1.7682937383651733,1.7682937383651733,0.25,0.25,0.259185791015625
1,1.766584038734436,1.7665846347808838,0.25,0.25,0.2624502182006836
1,1.76488196849823,1.7648820877075195,0.25,0.25,0.2657887935638428
1,1.7631865739822388,1.763187050819397,0.25,0.25,0.27007436752319336
1,1.7614983320236206,1.7614995241165161,0.25,0.25,0.27362680435180664
1,1.7598177194595337,1.7598179578781128,0.25,0.25,0.2776939868927002
1,1.758144736289978,1.758144497871399,0.25,0.25,0.280972957611084
1,1.7564795017242432,1.7564795017242432,0.25,0.25,0.284271240234375
1,1.7548201084136963,1.7548199892044067,0.25,0.25,0.2878091335296631
1,1.7531682252883911,1.753167986869812,0.25,0.25,0.2916848659515381
1,1.7515228986740112,1.7515226602554321,0.25,0.25,0.2951040267944336
1,1.7498852014541626,1.749886155128479,0.25,0.25,0.2984609603881836
1,1.7482554912567139,1.7482552528381348,0.25,0.25,0.3022582530975342
1,1.74663245677948,1.7466323375701904,0.25,0.25,0.30628323554992676
1,1.7450159788131714,1.7450157403945923,0.25,0.25,0.3099660873413086
1,1.743406891822815,1.7434067726135254,0.25,0.25,0.3133213520050049
1,1.741804838180542,1.7418054342269897,0.25,0.25,0.31733036041259766
1,1.7402092218399048,1.7402093410491943,0.25,0.25,0.3212275505065918
1,1.738621711730957,1.7386221885681152,0.25,0.25,0.3245987892150879
1,1.7370411157608032,1.7370407581329346,0.25,0.25,0.32934999465942383
1,1.7354673147201538,1.735467791557312,0.25,0.25,0.3328053951263428
1,1.7339009046554565,1.733900785446167,0.25,0.25,0.33678531646728516
1,1.7323410511016846,1.7323405742645264,0.25,0.25,0.3416428565979004
1,1.7307878732681274,1.7307887077331543,0.25,0.25,0.3450307846069336
1,1.7292410135269165,1.7292425632476807,0.25,0.25,0.3485143184661865
1,1.7277029752731323,1.7277026176452637,0.25,0.25,0.3535299301147461
1,1.7261711359024048,1.7261710166931152,0.25,0.25,0.35687804222106934
1,1.724645972251892,1.7246453762054443,0.25,0.25,0.3602302074432373
1,1.7231273651123047,1.7231277227401733,0.25,0.25,0.3634488582611084
1,1.721616268157959,1.7216168642044067,0.25,0.25,0.3674004077911377
1,1.7201108932495117,1.7201117277145386,0.25,0.25,0.37102556228637695
1,1.718613862991333,1.7186132669448853,0.25,0.25,0.374467134475708
1,1.7171223163604736,1.7171225547790527,0.25,0.25,0.3777599334716797
1,1.7156387567520142,1.7156386375427246,0.25,0.25,0.3813908100128174
1,1.7141613960266113,1.7141616344451904,0.25,0.25,0.38521671295166016
1,1.712691068649292,1.7126907110214233,0.25,0.25,0.3884921073913574
1,1.7112269401550293,1.7112270593643188,0.25,0.25,0.39192986488342285
1,1.7097690105438232,1.7097692489624023,0.25,0.25,0.39592814445495605
1,1.7083184719085693,1.708318829536438,0.25,0.25,0.39960789680480957
1,1.706874966621399,1.706874966621399,0.25,0.25,0.40351152420043945
1,1.7054383754730225,1.705438494682312,0.25,0.25,0.4073448181152344
1,1.7040071487426758,1.7040067911148071,0.25,0.25,0.4108304977416992
1,1.7025835514068604,1.7025840282440186,0.25,0.25,0.4150378704071045
1,1.7011663913726807,1.7011663913726807,0.25,0.25,0.41869044303894043
1,1.6997555494308472,1.6997559070587158,0.25,0.25,0.4220695495605469
1,1.698351263999939,1.6983506679534912,0.25,0.25,0.42580175399780273
1,1.6969527006149292,1.6969538927078247,0.25,0.25,0.5110046863555908
1,1.6955617666244507,1.6955621242523193,0.25,0.25,0.514779806137085
1,1.6941778659820557,1.6941778659820557,0.25,0.25,0.5187563896179199
1,1.6927987337112427,1.6927992105484009,0.25,0.25,0.5225863456726074
1,1.6914269924163818,1.6914269924163818,0.25,0.25,0.5260376930236816
