run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,92.13726043701172,-1,0.004999999888241291,0
1,7.262793870228331,5.275837421417236,-1,0.009999999776482582,27.86164164543152
1,5.340715325396994,5.098542213439941,-1,0.026399999856948853,55.44285297393799
1,5.273528266135994,4.981441974639893,-1,0.03989999741315842,83.08600282669067
1,5.21840020762685,4.872290134429932,-1,0.05219999700784683,110.67812204360962
1,5.175882063863223,4.759119033813477,-1,0.07129999995231628,137.9438591003418
1,5.124580511351681,4.666862487792969,-1,0.08219999819993973,165.56867170333862
1,5.093335138257507,4.632037162780762,-1,0.08259999752044678,193.35511994361877
1,5.0763644696501515,4.603356838226318,-1,0.08649999648332596,221.00182485580444
1,5.059308504509499,4.5626630783081055,-1,0.09519999474287033,248.7189257144928
1,5.043931696421045,4.494859218597412,0.11005999892950058,0.10619999468326569,285.23456263542175
1,5.017641882152509,4.4756598472595215,-1,0.11149999499320984,312.5589327812195
1,5.000169154018392,4.4257941246032715,-1,0.1184999942779541,340.0473988056183
1,4.979123313103796,4.403145790100098,-1,0.125,367.82792019844055
1,4.96093527557295,4.322378635406494,-1,0.1453000009059906,395.32959818840027
1,4.931981780644878,4.325409889221191,-1,0.14259999990463257,422.83357286453247
1,4.924491553050478,4.26778507232666,-1,0.14829999208450317,450.304475069046
1,4.912924511658261,4.217154502868652,-1,0.15619999170303345,477.89317893981934
1,4.894301662054818,4.183497428894043,-1,0.16499999165534973,505.5620701313019
1,4.871509008090515,4.131608009338379,-1,0.17970000207424164,533.060560464859
1,4.8685509908534685,4.1182122230529785,0.18731999397277832,0.17829999327659607,569.6807329654694
1,4.843420334789149,4.153286933898926,-1,0.17399999499320984,597.3221924304962
1,4.832991028075938,4.095118522644043,-1,0.18310000002384186,625.1622476577759
1,4.818970121690989,4.005375862121582,-1,0.19689999520778656,652.5957980155945
1,4.80908384469464,3.9487686157226562,-1,0.2084999978542328,680.2341766357422
1,4.784589266228249,4.000187873840332,-1,0.20059999823570251,707.6570403575897
1,4.779423213675809,3.9526143074035645,-1,0.20979999005794525,735.336357831955
1,4.771321379620096,3.951747179031372,-1,0.20839999616146088,763.0424339771271
1,4.768501093930296,3.870532512664795,-1,0.2232999950647354,790.6680510044098
1,4.755087758574034,3.8924643993377686,-1,0.21889999508857727,818.2071204185486
1,4.749774760907264,3.913435459136963,0.22371000051498413,0.21559999883174896,854.6934928894043
1,4.7350425598261605,3.8501524925231934,-1,0.23409999907016754,882.1886332035065
1,4.738085852864454,3.866273880004883,-1,0.22519999742507935,909.7728865146637
1,4.734151397519709,3.86832332611084,-1,0.2289000004529953,937.5977575778961
1,4.725774633305152,3.885883092880249,-1,0.2230999916791916,965.2882585525513
1,4.7226936737899585,3.837041139602661,-1,0.23510000109672546,992.9235067367554
1,4.698439562717057,3.8342785835266113,-1,0.22999998927116394,1020.5506949424744
1,4.698219911521658,3.8397905826568604,-1,0.23919999599456787,1047.9083902835846
1,4.7000919851805545,3.8189334869384766,-1,0.24239999055862427,1075.5139255523682
1,4.670499666267649,3.801624059677124,-1,0.24159999191761017,1103.1667687892914
1,4.671031775072103,3.774044990539551,0.25878000259399414,0.24129998683929443,1139.457325220108
1,4.67300347476969,3.832026958465576,-1,0.23029999434947968,1167.0592892169952
1,4.686759096277339,3.747645616531372,-1,0.25380000472068787,1194.5848498344421
1,4.6708203520616305,3.7276737689971924,-1,0.2549999952316284,1222.315045118332
1,4.679795026169408,3.73313307762146,-1,0.25459998846054077,1249.684302330017
1,4.651257288120592,3.7824058532714844,-1,0.2360999882221222,1277.4516551494598
1,4.6536984980258795,3.7291336059570312,-1,0.25509998202323914,1305.3293340206146
1,4.654981174127525,3.692145347595215,-1,0.26330000162124634,1332.6120080947876
1,4.653500063644955,3.7019288539886475,-1,0.2557999789714813,1360.3073182106018
1,4.630457639694214,3.667513370513916,-1,0.26600000262260437,1387.9305856227875
1,4.618674292893666,3.7701759338378906,0.26756998896598816,0.2502000033855438,1424.573519229889
1,4.628607307248713,3.7029013633728027,-1,0.2604999840259552,1452.0776209831238
1,4.635762689058738,3.638230323791504,-1,0.2735999822616577,1479.5708363056183
1,4.625162158780696,3.7153453826904297,-1,0.25200000405311584,1507.2463247776031
1,4.604871532801167,3.6637840270996094,-1,0.2655999958515167,1535.0509843826294
1,4.624178788241218,3.657144069671631,-1,0.2726999819278717,1562.782438993454
1,4.61183397300408,3.6915764808654785,-1,0.2646999955177307,1590.4014809131622
1,4.605642958370316,3.602138042449951,-1,0.2766000032424927,1617.8155846595764
1,4.591576817090554,3.627035617828369,-1,0.27160000801086426,1645.3248670101166
1,4.593352990991929,3.642970561981201,-1,0.272599995136261,1672.9436345100403
1,4.591039969793061,3.623854398727417,0.2963399887084961,0.2759999930858612,1709.3942618370056
1,4.589967762417806,3.5973377227783203,-1,0.2847000062465668,1737.038186788559
1,4.5829086584203385,3.590228796005249,-1,0.28509998321533203,1764.7208144664764
1,4.5814903855628675,3.59091854095459,-1,0.28129997849464417,1792.5487406253815
1,4.601139958862149,3.617081880569458,-1,0.27160000801086426,1820.1150057315826
1,4.583933964409791,3.5916666984558105,-1,0.284199982881546,1847.752072095871
1,4.579851898695806,3.6179182529449463,-1,0.2793999910354614,1875.2827072143555
1,4.586711393292908,3.5685837268829346,-1,0.28790000081062317,1903.1046168804169
1,4.569337647284388,3.6136317253112793,-1,0.27809998393058777,1930.8678288459778
1,4.578211878266786,3.5972371101379395,-1,0.27879998087882996,1958.6269516944885
1,4.577175694658323,3.5658962726593018,0.31018999218940735,0.2822999954223633,1994.9732625484467
1,4.561381466858222,3.5940732955932617,-1,0.28200000524520874,2022.754604101181
1,4.533366863684886,3.6202170848846436,-1,0.27219998836517334,2050.600858926773
1,4.555600502911736,3.5366921424865723,-1,0.28949999809265137,2078.514228820801
1,4.574440826845291,3.587928056716919,-1,0.28349998593330383,2106.0317511558533
1,4.555537765288292,3.6314306259155273,-1,0.27079999446868896,2133.562152862549
1,4.556211202040963,3.5305750370025635,-1,0.289900004863739,2161.36913728714
1,4.552787866738751,3.538527250289917,-1,0.28610000014305115,2188.927025794983
1,4.554957277024799,3.5483686923980713,-1,0.2872999906539917,2216.407449245453
1,4.535801445431722,3.5586228370666504,-1,0.2863999903202057,2244.1454043388367
1,4.544407622588565,3.5614891052246094,0.3169499933719635,0.2897999882698059,2280.558804988861
1,4.544179850527088,3.530427932739258,-1,0.295199990272522,2308.198984861374
1,4.515994535992517,3.532207489013672,-1,0.2890999913215637,2336.01313996315
1,4.520831923350654,3.589447498321533,-1,0.2815999984741211,2363.577816963196
1,4.526630254657677,3.536403179168701,-1,0.29739999771118164,2391.211082458496
1,4.51144873333709,3.54046630859375,-1,0.2906000018119812,2418.6945402622223
1,4.523072673231744,3.4969255924224854,-1,0.3021000027656555,2446.3013718128204
1,4.544987362059181,3.5009429454803467,-1,0.29260000586509705,2474.0209681987762
1,4.5419268760534806,3.517350673675537,-1,0.29899999499320984,2501.6471979618073
1,4.534084821296165,3.6329574584960938,-1,0.26669999957084656,2529.5311064720154
1,4.515732220676549,3.5378856658935547,0.32264000177383423,0.29109999537467957,2566.047986984253
1,4.5388930618305645,3.597538471221924,-1,0.2791000008583069,2593.8346753120422
1,4.547709618687935,3.5440573692321777,-1,0.28689998388290405,2621.3259365558624
1,4.5144427603163075,3.590805768966675,-1,0.28349998593330383,2648.749657392502
1,4.515245446158797,3.534135103225708,-1,0.30149999260902405,2676.263614654541
1,4.522009864182729,3.4733712673187256,-1,0.30709999799728394,2703.833194255829
1,4.523318687058471,3.4788308143615723,-1,0.3059999942779541,2731.4017465114594
1,4.5005197354289885,3.49605131149292,-1,0.3018999993801117,2759.3324856758118
1,4.514921574946254,3.4873766899108887,-1,0.30300000309944153,2786.7334036827087
1,4.5151262826017105,3.4788355827331543,-1,0.3060999810695648,2814.474489927292
1,4.492021602742812,3.479480743408203,0.33236998319625854,0.30410000681877136,2851.24698138237
