run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,73.65242004394531,-1,0.004999999888241291,0
1,7.427926629400619,5.275616645812988,-1,0.013199999928474426,27.539045572280884
1,5.379607922585724,5.177647113800049,-1,0.020499998703598976,55.00723719596863
1,5.3141226524587175,5.020564079284668,-1,0.032600000500679016,82.43698406219482
1,5.224847066737807,4.850244522094727,-1,0.056599996984004974,110.1028060913086
1,5.2001110647645445,4.787227630615234,-1,0.06859999895095825,137.69710540771484
1,5.171738936773042,4.719756126403809,-1,0.07270000129938126,165.27620124816895
1,5.1365073672340955,4.734926223754883,-1,0.07559999823570251,192.69636034965515
1,5.122389499488694,4.7059526443481445,-1,0.07209999859333038,220.20216917991638
1,5.095892651306698,4.630194664001465,-1,0.08829999715089798,247.55659317970276
1,5.082623146379086,4.561990737915039,0.09663999825716019,0.09589999914169312,283.9259629249573
1,5.058258840799941,4.502303123474121,-1,0.10449999570846558,311.5689618587494
1,5.050655543041961,4.494687557220459,-1,0.1096000000834465,338.9728410243988
1,5.035613819766228,4.493818759918213,-1,0.1103999987244606,366.66428804397583
1,5.023742406264596,4.504486083984375,-1,0.10869999974966049,394.2159831523895
1,5.041662396677315,4.492910861968994,-1,0.10899999737739563,421.6775004863739
1,5.045508711539266,4.439133167266846,-1,0.11779999732971191,449.41086649894714
1,5.05987623829366,4.470925331115723,-1,0.11749999970197678,476.8351140022278
1,5.029163152055667,4.503459930419922,-1,0.11059999465942383,504.41593194007874
1,7.412713753292932,11.442281723022461,-1,0.0066999997943639755,531.8806781768799
1,6.778582259517192,5.23274040222168,0.013979999348521233,0.013700000010430813,568.4952013492584
1,5.419978103979164,5.181362628936768,-1,0.018699999898672104,596.2224576473236
1,5.3326033741007075,5.103456497192383,-1,0.024799998849630356,623.9911258220673
1,5.284602948161952,5.035577297210693,-1,0.03139999881386757,651.7732172012329
1,5.258594545866827,5.0063982009887695,-1,0.03680000081658363,679.47483253479
1,5.2497130562277405,4.951204299926758,-1,0.04259999841451645,706.7706444263458
1,5.225703508957572,4.9315338134765625,-1,0.04769999906420708,734.6556611061096
1,5.215748769852817,4.891604900360107,-1,0.050599999725818634,762.7164988517761
1,5.771643749588286,5.065650463104248,-1,0.02979999966919422,790.2854278087616
1,5.57954056244677,5.054154872894287,-1,0.030899999663233757,817.9140331745148
1,5.3971251904812005,5.185048580169678,0.018939999863505363,0.019099999219179153,854.3952119350433
1,5.510891050938755,5.976173400878906,-1,0.014999999664723873,881.8848118782043
1,11.77591194826014,6.602273941040039,-1,0.0066999997943639755,909.8175671100616
1,8.829030758889434,6.403066635131836,-1,0.005399999674409628,937.3305468559265
1,7.806556499217782,5.390218734741211,-1,0.009399999864399433,964.7201759815216
1,10.944900907823802,7.106215476989746,-1,0.005699999630451202,992.2279579639435
1,11.734946944829447,8.372733116149902,-1,0.004699999932199717,1019.9556274414062
1,13.847703241021431,8.197796821594238,-1,0.006199999712407589,1047.7582709789276
1,11.456683096678361,7.072384357452393,-1,0.004900000058114529,1075.5281975269318
1,16.771376024426708,6.121097087860107,-1,0.0066999997943639755,1103.3470125198364
1,8.15424430095936,5.493216037750244,0.0075599998235702515,0.005799999926239252,1139.6477465629578
1,7.382823933116006,5.937799453735352,-1,0.007499999832361937,1167.373902797699
1,8.803702208087268,5.532561302185059,-1,0.00699999975040555,1194.9196424484253
1,6.427840080407575,5.371643543243408,-1,0.008599999360740185,1222.7257051467896
1,6.049208050798577,5.3183135986328125,-1,0.00989999994635582,1250.0252060890198
1,11.149493921138442,5.998433589935303,-1,0.0064999996684491634,1277.756684064865
1,27.5881265910995,106.10326385498047,-1,0.0050999997183680534,1305.3886623382568
1,50.61802611875412,17.314350128173828,-1,0.0058999997563660145,1332.91530585289
1,20.418522523797076,6.480776786804199,-1,0.00699999975040555,1360.7814364433289
1,11.757091716122444,5.9044904708862305,-1,0.007199999876320362,1388.393185377121
1,10.176294536541794,5.6981987953186035,0.00786999985575676,0.008799999952316284,1425.0918872356415
1,9.874556254852763,6.42637300491333,-1,0.007599999662488699,1452.5744769573212
1,11.67791842560634,6.143111228942871,-1,0.006399999838322401,1480.2180485725403
1,16.56209634332096,7.551546096801758,-1,0.004799999762326479,1508.1463272571564
1,10.112691099991274,7.4661054611206055,-1,0.007400000002235174,1535.5403027534485
1,16.3687240376192,7.483548164367676,-1,0.007199999876320362,1563.0951073169708
1,13.510074283765709,9.908592224121094,-1,0.00699999975040555,1590.6018776893616
1,10.27699439909757,6.717355728149414,-1,0.007699999958276749,1618.022712945938
1,7.694642315740171,7.966318607330322,-1,0.010099999606609344,1645.5174841880798
1,7.7399908831662225,5.635637283325195,-1,0.008700000122189522,1672.9370844364166
1,6.831096646730857,5.533782005310059,0.01363999955356121,0.014499999582767487,1709.3279983997345
1,10.281127484558183,8.358744621276855,-1,0.007899999618530273,1737.0557050704956
1,9.68564081435923,5.7098846435546875,-1,0.012000000104308128,1764.3216004371643
1,9.558056727699611,5.850870609283447,-1,0.007999999448657036,1791.8190512657166
1,8.206830823512943,5.974583148956299,-1,0.005399999674409628,1819.2940809726715
1,7.110518543311702,5.439776420593262,-1,0.011099999770522118,1846.7377424240112
1,6.296551203178932,5.345051288604736,-1,0.011799999512732029,1874.1157176494598
1,7.011673474860618,5.395979881286621,-1,0.010999999940395355,1901.2724709510803
1,5.989419862742314,5.304247856140137,-1,0.00930000003427267,1928.9669938087463
1,14.485127373424637,7.211382865905762,-1,0.006099999882280827,1956.5521006584167
1,12.144956588745117,6.331377983093262,0.008359999395906925,0.008299999870359898,1992.7235567569733
1,7.7577564868780655,5.456584453582764,-1,0.008999999612569809,2020.2134461402893
1,6.53605842102519,5.315208911895752,-1,0.011399999260902405,2047.3588807582855
1,6.7409561101128075,7.9507293701171875,-1,0.0066999997943639755,2074.7671449184418
1,14.786497368532068,10.492082595825195,-1,0.007899999618530273,2102.5184881687164
1,14.377917504371585,5.9465413093566895,-1,0.0072999997064471245,2130.019148349762
1,9.305635958376444,5.7043232917785645,-1,0.007799999788403511,2157.2439312934875
1,11.611480006781381,7.066906929016113,-1,0.006799999624490738,2184.9851026535034
1,11.286404353578376,6.3340535163879395,-1,0.007499999832361937,2212.68262386322
1,10.11314769291207,6.058259963989258,-1,0.007999999448657036,2240.3413791656494
1,15.781604491231386,15.897778511047363,0.007049999665468931,0.006300000008195639,2276.5555152893066
1,37.76607327814907,27.452796936035156,-1,0.004999999888241291,2304.2073855400085
1,19.27653702323699,7.751270771026611,-1,0.006899999920278788,2331.6163382530212
1,20.022387093595228,17.42478370666504,-1,0.006799999624490738,2359.2170810699463
1,13.320602390162476,6.952210426330566,-1,0.009999999776482582,2386.669814348221
1,8.880738560805845,6.192891597747803,-1,0.00839999970048666,2414.223510980606
1,9.545287065188903,6.2946457862854,-1,0.00699999975040555,2441.8585431575775
1,6.922813067960617,5.517187595367432,-1,0.01119999960064888,2469.404499053955
1,26.66933949585156,25.68027687072754,-1,0.0066999997943639755,2496.909190416336
1,30.782124124219656,12.2808256149292,-1,0.006799999624490738,2524.292975664139
1,16.668405208441303,7.913811683654785,0.00827999971807003,0.009200000204145908,2560.815739631653
1,21.6011672227279,8.128911018371582,-1,0.007899999618530273,2588.262129545212
1,13.608616731355868,12.890836715698242,-1,0.007899999618530273,2616.358400583267
1,11.886699319190686,6.070476531982422,-1,0.007699999958276749,2643.6915855407715
1,10.186821836339847,6.408639907836914,-1,0.010199999436736107,2671.3504495620728
1,10.639677178219456,6.45576286315918,-1,0.007999999448657036,2698.7574326992035
1,13.415655826363722,6.30265474319458,-1,0.00969999935477972,2726.1463963985443
1,14.304031040357506,8.193623542785645,-1,0.00839999970048666,2753.9635133743286
1,13.434590339660645,7.370724678039551,-1,0.007499999832361937,2781.5787727832794
1,11.315049510477754,7.165926933288574,-1,0.006300000008195639,2809.0065064430237
1,18.246105489218632,14.298602104187012,0.00559999980032444,0.006399999838322401,2845.4201431274414
