run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,76.61986541748047,-1,0.005200000014156103,0
1,425.3148061088894,148.4800567626953,-1,0.005499999970197678,1.751666879606819e9
1,416.5211166615986,375.89703369140625,-1,0.004999999888241291,1.7516669068450944e9
1,900.2197175086917,1138.548583984375,-1,0.00559999980032444,1.7516669343398643e9
1,6165.036690714414,4183.689453125,-1,0.0050999997183680534,1.7516669615660775e9
1,3332.195802342251,3043.65625,-1,0.004799999762326479,1.7516669890851545e9
1,2193.711593276704,1068.9454345703125,-1,0.0044999998062849045,1.7516670164902756e9
1,1119.1908520164393,433.39056396484375,-1,0.0052999998442828655,1.7516670441055405e9
1,557.0873269473805,289.6562805175781,-1,0.0058999997563660145,1.7516670716821613e9
1,883.0728469809608,1215.2191162109375,-1,0.006300000008195639,1.7516670989760177e9
1,1228.5514028407729,986.1630859375,0.005499999970197678,0.0071000000461936,1.751667135140633e9
1,11243.529577230858,2598.5771484375,-1,0.0058999997563660145,1.7516671625840216e9
1,2430.3403184505373,737.2034301757812,-1,0.006599999964237213,1.7516671900436187e9
1,2454.6038298545895,1178.5733642578125,-1,0.0050999997183680534,1.7516672175488214e9
1,2145.4536061006434,1404.6756591796875,-1,0.005200000014156103,1.751667245121006e9
1,1144.0130833774576,564.19970703125,-1,0.0066999997943639755,1.751667272669695e9
1,82350.21297702643,13602.5849609375,-1,0.004799999762326479,1.7516673002429535e9
1,21003.868798453484,5439.58349609375,-1,0.00419999985024333,1.751667327707756e9
1,12345.65688938619,7602.0458984375,-1,0.006300000008195639,1.7516673551030114e9
1,11803.806628136988,7665.6953125,-1,0.005399999674409628,1.7516673824622464e9
1,9862.568182045237,64569.94140625,0.004989999812096357,0.004999999888241291,1.7516674187726452e9
1,39543.71757113171,6912.8916015625,-1,0.00419999985024333,1.751667446402882e9
1,8.48465159332291e6,9.150666e6,-1,0.005200000014156103,1.7516674740523403e9
