run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,62.312679290771484,-1,0.004999999888241291,0
1,171.18504130565907,263.6400146484375,-1,0.004699999932199717,27.66512155532837
1,173.85377993181234,57.192508697509766,-1,0.0052999998442828655,55.422645568847656
1,324.6114204875039,3296.33251953125,-1,0.004999999888241291,82.66782641410828
1,3167.1415207026253,1537.0252685546875,-1,0.0044999998062849045,109.97430920600891
1,3404.2388374348125,6933.7119140625,-1,0.004699999932199717,137.13490080833435
1,4021.233531747023,5644.74462890625,-1,0.004900000058114529,164.72651839256287
1,2622.898382396649,703.827392578125,-1,0.004100000020116568,192.58199191093445
1,770.1635456524236,1083.3524169921875,-1,0.004999999888241291,220.52634835243225
1,1667.3834066951977,329.88543701171875,-1,0.0052999998442828655,248.2360122203827
1,1470.3224276569492,754.6527099609375,0.005609999876469374,0.005200000014156103,284.60366916656494
1,1016.0599233329754,981.5821533203125,-1,0.004999999888241291,312.03773856163025
1,2114.337441680986,1043.9500732421875,-1,0.0050999997183680534,339.36105847358704
1,1081.9853619431597,1345.9287109375,-1,0.0058999997563660145,366.7677390575409
1,2557.147062726033,2192.8251953125,-1,0.004900000058114529,394.0469582080841
1,3610.9411031035206,3205.02880859375,-1,0.004999999888241291,421.8277108669281
1,1773.8195499507972,510.2016296386719,-1,0.0050999997183680534,448.9636535644531
1,676.362291575088,337.4305419921875,-1,0.004699999932199717,476.5857720375061
1,347.22154083642204,204.99588012695312,-1,0.004699999932199717,504.0970301628113
1,401.33273853975186,357.1986999511719,-1,0.0044999998062849045,531.7145051956177
1,522.9314877249091,366.635986328125,0.004799999762326479,0.004100000020116568,567.712025642395
1,642.6994061872477,239.43264770507812,-1,0.006799999624490738,595.315506696701
1,329.7885965800956,125.4686279296875,-1,0.005699999630451202,622.8347992897034
1,121.97613447340554,37.5673942565918,-1,0.005799999926239252,650.2084369659424
1,70.08568290066536,36.78888702392578,-1,0.00559999980032444,677.7224681377411
1,49.061109133083804,21.378128051757812,-1,0.009099999442696571,705.0606687068939
1,51.60398129611979,25.286306381225586,-1,0.006399999838322401,732.8519599437714
1,44.1964818510558,13.079176902770996,-1,0.008299999870359898,760.1781029701233
1,26.05394648286083,22.157501220703125,-1,0.007499999832361937,787.989467382431
1,26.097118616713892,13.924649238586426,-1,0.005699999630451202,815.4440624713898
1,54.46887468986804,25.216333389282227,0.005659999791532755,0.0058999997563660145,851.6895031929016
1,267.3878076509442,196.89942932128906,-1,0.004799999762326479,879.0159857273102
1,257.68122116440094,65.7903060913086,-1,0.004299999680370092,906.5389368534088
1,105.63522749605691,49.287109375,-1,0.0050999997183680534,933.9214007854462
1,48.08906092729105,17.5032958984375,-1,0.005699999630451202,961.2080385684967
1,26.389500071630454,13.230632781982422,-1,0.006300000008195639,988.5591566562653
1,15.65213423921629,8.174636840820312,-1,0.00839999970048666,1015.9180464744568
1,8.389195034875895,7.199027061462402,-1,0.0064999996684491634,1043.6541993618011
1,8.119435345730208,5.815402984619141,-1,0.009200000204145908,1071.3279073238373
1,6.260281065235967,5.7490739822387695,-1,0.007199999876320362,1099.0916826725006
1,6.178481743463775,5.3904266357421875,0.012059999629855156,0.012299999594688416,1135.3651111125946
1,6.149037897739264,5.299696922302246,-1,0.01249999925494194,1162.592580795288
1,5.5377872654849005,5.220743656158447,-1,0.01599999889731407,1190.171394109726
1,5.475984834344186,5.190237522125244,-1,0.016899999231100082,1217.5729088783264
1,5.36040381336456,5.157034873962402,-1,0.021399999037384987,1245.1681163311005
1,5.338896879454708,5.136624813079834,-1,0.02579999901354313,1272.51948595047
1,5.3453085257879,5.12524938583374,-1,0.024899998679757118,1300.3474097251892
1,5.431389787922734,5.113809585571289,-1,0.026499999687075615,1327.8357813358307
1,6.339411616020495,5.224291801452637,-1,0.01640000008046627,1355.5320909023285
1,5.6644912509967,5.161648750305176,-1,0.02630000002682209,1383.0499901771545
1,5.303739966029096,5.084353446960449,0.026839999482035637,0.02669999934732914,1419.2238261699677
1,5.267075987423167,5.053895473480225,-1,0.032099999487400055,1446.6941666603088
1,5.250076307360168,5.026713848114014,-1,0.035599999129772186,1474.2664968967438
1,5.240373383397642,5.006257057189941,-1,0.035099998116493225,1501.8662662506104
1,5.230750860765462,4.971344947814941,-1,0.04619999974966049,1529.1221532821655
1,5.220385057542026,4.937162399291992,-1,0.048499997705221176,1556.566852092743
1,5.199481895817515,4.9168782234191895,-1,0.05309999734163284,1583.868822813034
1,5.188842702704623,4.88763952255249,-1,0.05570000037550926,1611.5286524295807
1,5.1917234979322195,4.864854335784912,-1,0.058399997651576996,1639.3503799438477
1,5.166945552582021,4.815274238586426,-1,0.06529999524354935,1667.147639989853
1,5.158294258215238,4.802559852600098,0.06894999742507935,0.06889999657869339,1703.4207315444946
1,5.144885521715559,4.764640808105469,-1,0.07429999858140945,1731.1071920394897
1,5.129986228845309,4.733686447143555,-1,0.07419999688863754,1758.7015385627747
1,5.120366716019028,4.6978654861450195,-1,0.0802999958395958,1785.9264166355133
1,5.1061148375196534,4.667295932769775,-1,0.08399999886751175,1813.3651587963104
1,5.075566512544442,4.6342597007751465,-1,0.0885000005364418,1840.6359512805939
1,5.064301172485742,4.630290985107422,-1,0.09479999542236328,1868.018440246582
1,5.0515835949831915,4.580708026885986,-1,0.09459999948740005,1895.5067064762115
1,5.044326794421886,4.541099548339844,-1,0.10119999945163727,1923.2806129455566
1,22.42695666822936,89.9231948852539,-1,0.0037999998312443495,1950.581971168518
1,74.51020918843692,16.788244247436523,0.005189999938011169,0.006799999624490738,1986.5934603214264
1,11.236304547780614,7.358371257781982,-1,0.007499999832361937,2014.0625190734863
1,6.691780143991456,5.938232898712158,-1,0.007999999448657036,2041.5739545822144
1,5.79609131874026,5.43089485168457,-1,0.011299999430775642,2069.1735870838165
1,5.558047112906375,5.334261894226074,-1,0.011599999852478504,2096.6336522102356
1,5.4365430622149615,5.271118640899658,-1,0.016300000250339508,2124.2771315574646
1,5.436329336727367,5.25869083404541,-1,0.016200000420212746,2151.8310520648956
1,6.516874271890392,5.717526912689209,-1,0.009999999776482582,2179.5426828861237
1,5.5542345547005345,5.256011009216309,-1,0.01759999990463257,2207.076320171356
1,5.35683466650336,5.196556568145752,-1,0.02070000022649765,2234.4452652931213
1,5.31916763227614,5.140346050262451,0.02531999908387661,0.025999998673796654,2270.5597364902496
1,5.303180343354755,5.069591999053955,-1,0.02929999865591526,2297.921115398407
1,5.297114502743382,5.03120231628418,-1,0.03199999779462814,2325.474532842636
1,5.242731060213445,4.995146751403809,-1,0.042399998754262924,2353.065639257431
1,5.23525560481469,4.99165153503418,-1,0.03879999741911888,2380.4626665115356
1,5.228198249016882,4.954644680023193,-1,0.0471000000834465,2407.586412191391
1,5.199996511649598,4.911491394042969,-1,0.04529999941587448,2435.0992267131805
1,5.191187320767766,4.8823161125183105,-1,0.04910000041127205,2462.597748041153
