run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,63.30706787109375,-1,0.004999999888241291,0
1,7.01443008022845,5.284860134124756,-1,0.013700000010430813,27.032575130462646
1,5.33485115031757,5.172031879425049,-1,0.020800000056624413,54.26292133331299
1,5.281605286366495,5.052309513092041,-1,0.03359999880194664,81.2178418636322
1,5.233275865959694,4.926861763000488,-1,0.043299999088048935,108.45753216743469
1,5.195721533597278,4.8519697189331055,-1,0.053599998354911804,135.67455077171326
1,5.161379998297337,4.778383731842041,-1,0.06700000166893005,163.05101490020752
1,5.136347553614155,4.68570613861084,-1,0.0811999961733818,190.71552181243896
1,5.110239635038254,4.62094783782959,-1,0.09389999508857727,218.02104949951172
1,5.085589969859404,4.571019172668457,-1,0.09910000115633011,245.65954065322876
1,5.062243725027879,4.550528526306152,0.10371999442577362,0.10089999437332153,281.6753611564636
1,5.034087412802459,4.478350639343262,-1,0.11069999635219574,308.84186148643494
1,5.01206486426351,4.424616813659668,-1,0.11949999630451202,335.8288493156433
1,5.000784114193733,4.37548828125,-1,0.12919999659061432,363.1246337890625
1,4.945936132270052,4.3003387451171875,-1,0.13759998977184296,390.30235719680786
1,4.9515804829804795,4.286636829376221,-1,0.14389999210834503,417.72953367233276
1,4.9391395563969525,4.229283809661865,-1,0.16030000150203705,445.0403141975403
1,4.90602716338604,4.1933817863464355,-1,0.16489998996257782,471.92964339256287
1,4.882820278177481,4.154842376708984,-1,0.17289999127388,499.2291796207428
1,4.857622117337669,4.121169567108154,-1,0.1793999969959259,526.3858861923218
1,4.8599708854694805,4.095002174377441,0.18776999413967133,0.17909999191761017,562.2950961589813
1,4.837978622797505,4.0766072273254395,-1,0.18129999935626984,589.5219869613647
1,4.820352064069275,4.034104824066162,-1,0.19299998879432678,616.6920828819275
1,4.795718795503192,3.9875714778900146,-1,0.20250000059604645,644.064297914505
1,4.807912680194201,3.955564498901367,-1,0.20969998836517334,671.1180839538574
1,4.781762443844925,3.924151659011841,-1,0.21289999783039093,698.4781339168549
1,4.774860973553279,3.920158624649048,-1,0.21769998967647552,725.6475813388824
1,4.775057490219545,3.9199485778808594,-1,0.21699999272823334,752.7889587879181
1,4.755384490313127,3.907520294189453,-1,0.21549999713897705,780.0239100456238
1,4.744215839659161,3.9301059246063232,-1,0.21310000121593475,807.0558490753174
1,4.754515206417464,3.8604342937469482,0.2383599877357483,0.22619999945163727,842.8858349323273
1,4.716891910718835,3.8650362491607666,-1,0.22089999914169312,869.984680891037
1,4.721772651233332,3.828495502471924,-1,0.23079998791217804,897.0197789669037
1,4.7096170988839,3.7635860443115234,-1,0.24409998953342438,924.383490562439
1,4.698989729137372,3.7717623710632324,-1,0.24149999022483826,951.5887062549591
1,4.702476516099233,3.818826198577881,-1,0.2336999922990799,978.8529825210571
1,4.683459358751926,3.758974075317383,-1,0.24629999697208405,1006.1672151088715
1,4.677314200974487,3.749386787414551,-1,0.24799999594688416,1033.5666604042053
1,4.682937437920924,3.712883949279785,-1,0.2574999928474426,1060.8234391212463
1,4.656180586656341,3.74725079536438,-1,0.2549999952316284,1088.300880908966
1,4.635503751847446,3.721081495285034,0.2693899869918823,0.25439998507499695,1124.447350025177
1,4.636515678347224,3.688554048538208,-1,0.2604999840259552,1151.8325507640839
1,4.644978241542416,3.7066729068756104,-1,0.26089999079704285,1179.190081357956
1,4.627415139351965,3.6614277362823486,-1,0.2692999839782715,1206.5097444057465
1,4.648518778783891,3.679363250732422,-1,0.2619999945163727,1233.4256467819214
1,4.620438431230043,3.6466715335845947,-1,0.26909998059272766,1260.9490747451782
1,4.627809482462266,3.7104392051696777,-1,0.25220000743865967,1288.144686460495
1,4.618486562958154,3.655348300933838,-1,0.2671999931335449,1315.1085336208344
1,4.618881587787053,3.657362699508667,-1,0.2708999812602997,1342.5309870243073
1,4.615967942015899,3.610025405883789,-1,0.27789998054504395,1369.7309956550598
1,4.579729730820717,3.6488566398620605,0.29325997829437256,0.2696000039577484,1405.76540350914
1,4.590772251948676,3.6130757331848145,-1,0.2809000015258789,1432.9855720996857
1,4.587645442284587,3.607191324234009,-1,0.27629998326301575,1460.199248790741
1,4.591417698604067,3.5894663333892822,-1,0.2838999927043915,1487.5009186267853
1,4.572781923176993,3.5694351196289062,-1,0.28509998321533203,1514.9103684425354
1,4.586013886629773,3.6060571670532227,-1,0.2786000072956085,1542.3095121383667
