run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,82.02765655517578,-1,0.004999999888241291,0
1,7.6148062825507825,5.298933982849121,-1,0.01249999925494194,27.52080249786377
1,22.772709062337267,81.96544647216797,-1,0.005399999674409628,54.93219804763794
1,117.86279778346382,34.452877044677734,-1,0.00559999980032444,82.22656416893005
1,33.98410092473335,14.383743286132812,-1,0.005799999926239252,109.70688915252686
1,37.413511795765906,39.5820198059082,-1,0.006300000008195639,137.2404637336731
1,131.81883339259934,47.253173828125,-1,0.00559999980032444,164.59364485740662
1,45.471247236442075,16.628252029418945,-1,0.00559999980032444,192.1939640045166
1,21.36360919445067,9.188575744628906,-1,0.00969999935477972,219.77026891708374
1,10.045955859181825,7.336498737335205,-1,0.009399999864399433,247.2403814792633
1,6.945882015520959,6.080249309539795,0.008539999835193157,0.00839999970048666,283.4840319156647
1,6.397466880281258,6.210378170013428,-1,0.00969999935477972,310.9777524471283
1,6.233446115118158,5.715358257293701,-1,0.011500000022351742,338.8367166519165
1,5.699979279657154,5.326259613037109,-1,0.01249999925494194,366.4098262786865
1,5.536127724610936,5.287126064300537,-1,0.01529999915510416,393.90538597106934
1,5.453275985425086,5.267754554748535,-1,0.014800000004470348,421.57413482666016
1,5.400180078833304,5.214748859405518,-1,0.018799999728798866,449.22070813179016
1,5.39688183035692,5.252327919006348,-1,0.01679999940097332,476.8058605194092
1,5.355738752028522,5.189399242401123,-1,0.016599999740719795,504.5157997608185
1,5.3241000077913485,5.157166004180908,-1,0.020800000056624413,532.0356786251068
1,5.298973711555266,5.135855674743652,0.022859999909996986,0.023099999874830246,568.3644700050354
1,5.288873940782474,5.1204118728637695,-1,0.02669999934732914,595.8445370197296
1,5.271967403724066,5.093827247619629,-1,0.028299998492002487,623.7092912197113
1,5.2641876396315785,5.070343017578125,-1,0.029399998486042023,651.231032371521
1,5.249204336834685,5.052970886230469,-1,0.03519999980926514,679.2498247623444
1,5.239589954581102,5.029498100280762,-1,0.03869999945163727,707.1118402481079
1,5.231677340729462,4.9874162673950195,-1,0.044599998742341995,734.4510264396667
1,5.2223960469141035,4.9691901206970215,-1,0.041600000113248825,761.9196994304657
1,5.201797547547714,4.927623271942139,-1,0.053199999034404755,789.4657871723175
1,5.189055886719843,4.9046173095703125,-1,0.05460000038146973,817.0091361999512
1,5.181119990775652,4.873600959777832,0.05460000038146973,0.055799998342990875,853.1771984100342
1,5.16517186957552,4.841339111328125,-1,0.060099996626377106,880.5328440666199
1,5.155665073248431,4.82082986831665,-1,0.06520000100135803,908.1890089511871
1,5.147757643628913,4.793846607208252,-1,0.06830000132322311,935.4270327091217
1,5.135167260913898,4.750965595245361,-1,0.07119999825954437,962.8101148605347
1,5.120774843503752,4.730598449707031,-1,0.07539999485015869,990.6732983589172
1,5.112137095702579,4.701267242431641,-1,0.08419999480247498,1018.0343925952911
1,5.102092319742188,4.670199394226074,-1,0.08339999616146088,1045.5389487743378
1,5.079937176326352,4.634227275848389,-1,0.08649999648332596,1073.2755146026611
1,5.069612559150247,4.580094814300537,-1,0.09640000015497208,1100.8092966079712
1,5.054321520773651,4.558455944061279,0.10098999738693237,0.09470000118017197,1137.3663580417633
1,5.039682011470161,4.545266628265381,-1,0.1087999939918518,1164.905906677246
1,5.023444722070718,4.492476463317871,-1,0.11140000075101852,1192.6186547279358
1,5.013378306727885,4.4654765129089355,-1,0.12209999561309814,1220.087914466858
1,4.994205046797652,4.415265083312988,-1,0.1224999949336052,1247.7940607070923
1,4.987915128088363,4.396769046783447,-1,0.13379999995231628,1275.3162286281586
1,4.9757514975564865,4.325949668884277,-1,0.1362999975681305,1303.131608247757
1,4.968903661079114,4.365661144256592,-1,0.13169999420642853,1330.7985544204712
1,4.9550675431175915,4.322728633880615,-1,0.13459999859333038,1358.4731545448303
1,4.93571907906886,4.237917900085449,-1,0.15219999849796295,1386.1182887554169
1,4.922364434927625,4.290609836578369,0.14840999245643616,0.14949999749660492,1422.606957435608
1,4.91721200333227,4.267324924468994,-1,0.14819999039173126,1450.262223482132
1,4.914740346581735,4.1928019523620605,-1,0.16249999403953552,1478.0198101997375
1,4.901405051541145,4.235558032989502,-1,0.15539999306201935,1505.9036436080933
1,4.889730332757506,4.199036121368408,-1,0.16369999945163727,1533.3201446533203
1,4.883083245943269,4.205977916717529,-1,0.16030000150203705,1560.9550685882568
1,4.877898300395293,4.148787498474121,-1,0.17229999601840973,1588.5310888290405
1,4.887060673950273,4.198271751403809,-1,0.15869998931884766,1616.0834238529205
1,4.866872111854651,4.178617477416992,-1,0.1662999987602234,1643.6591923236847
1,4.857864711595618,4.1572370529174805,-1,0.17019999027252197,1671.2354273796082
1,4.852295729205432,4.142514705657959,0.1756799966096878,0.1678999960422516,1707.5020208358765
1,4.867994980434018,4.1319732666015625,-1,0.17639999091625214,1735.2823038101196
1,4.843525475553235,4.093571186065674,-1,0.18709999322891235,1762.724193096161
1,4.831879875544087,4.084917068481445,-1,0.1762000024318695,1790.3642613887787
1,4.840915922618583,4.146003723144531,-1,0.1727999895811081,1817.974562883377
1,4.838227268375094,4.098509788513184,-1,0.1842999905347824,1845.7351915836334
1,4.821044612113777,4.058233261108398,-1,0.1931999921798706,1873.5369625091553
1,4.8348178351321796,4.104100704193115,-1,0.17520000040531158,1901.0240232944489
1,4.821157332271566,4.12290620803833,-1,0.1808999925851822,1928.6591348648071
1,4.821558468177191,4.071835041046143,-1,0.18679998815059662,1956.4658997058868
1,4.801118672656282,4.006669998168945,0.21013998985290527,0.2028999924659729,1993.213452577591
1,4.818102790266656,4.078563213348389,-1,0.1859000027179718,2020.56818151474
1,4.81867202529517,4.032479763031006,-1,0.19629999995231628,2048.3639674186707
1,4.7998781984724355,4.094467639923096,-1,0.18289999663829803,2076.092250585556
1,4.795590492160729,3.989384412765503,-1,0.19990000128746033,2103.5649738311768
1,4.794463139360823,3.992368221282959,-1,0.19619999825954437,2130.909508228302
1,4.790968731541158,3.9782798290252686,-1,0.20759999752044678,2158.552567958832
1,4.790522950994389,3.981267213821411,-1,0.19849999248981476,2186.207004070282
1,4.777373674885391,4.012730121612549,-1,0.19869999587535858,2213.9588534832
1,4.788325084139929,4.0004072189331055,-1,0.19669999182224274,2241.666681289673
1,4.779150322575093,4.0229878425598145,0.20462998747825623,0.2004999965429306,2278.140376329422
1,4.780384697877538,3.9657602310180664,-1,0.19869999587535858,2305.8632333278656
1,4.771129039852211,4.032761573791504,-1,0.19669999182224274,2333.524717569351
1,4.78228941597902,4.006369590759277,-1,0.1996999979019165,2361.018333673477
1,4.766874251158341,3.9762015342712402,-1,0.20389999449253082,2388.5776901245117
1,4.785122361634394,3.9757606983184814,-1,0.20569999516010284,2416.339047431946
1,4.764224212187941,3.9851784706115723,-1,0.19839999079704285,2443.8508701324463
1,4.7773099945634225,4.083025932312012,-1,0.18779999017715454,2471.7818863391876
1,4.793222944449891,3.9896392822265625,-1,0.2061000019311905,2499.2083671092987
1,4.778920012666746,4.028672695159912,-1,0.1930999904870987,2526.7858743667603
1,4.7865469925238955,3.9555232524871826,0.21691998839378357,0.2102999985218048,2562.93864941597
1,4.789865699875385,3.96144437789917,-1,0.20809999108314514,2590.495281457901
1,4.740765526471541,3.940232753753662,-1,0.2061999887228012,2618.1084167957306
1,4.74785101932028,3.974290132522583,-1,0.21169999241828918,2645.4799857139587
1,4.760062827478589,4.0150275230407715,-1,0.19579999148845673,2673.057008266449
1,4.7664729774455585,3.983379364013672,-1,0.20419999957084656,2700.730562210083
1,4.7957651816365665,4.01627254486084,-1,0.19280000030994415,2728.2871084213257
1,4.7768732166046375,3.9525842666625977,-1,0.2110999971628189,2755.887804031372
1,4.76088387155167,3.922029495239258,-1,0.22129999101161957,2783.4839498996735
1,4.758150026316533,3.95125675201416,-1,0.20559999346733093,2811.403990983963
1,4.77016486780113,4.001778602600098,0.20989999175071716,0.1995999962091446,2848.3166193962097
