run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,68.68268585205078,-1,0.004999999888241291,0
1,7.125022382077659,5.262608051300049,-1,0.014399999752640724,27.860605239868164
1,5.322107465065959,5.100559234619141,-1,0.02979999966919422,55.3589506149292
1,5.251970394797947,4.925395965576172,-1,0.04839999973773956,82.88971281051636
1,5.188872030019151,4.821186542510986,-1,0.061799999326467514,110.54818344116211
1,5.14917209995982,4.755931377410889,-1,0.07279999554157257,138.30762147903442
1,5.11106722678065,4.688169002532959,-1,0.07079999893903732,165.6674244403839
1,5.075307239961746,4.594964504241943,-1,0.08729999512434006,193.24303555488586
1,5.053970722286293,4.548799514770508,-1,0.10119999945163727,221.00890970230103
1,5.02452513385002,4.49174690246582,-1,0.11149999499320984,248.57093501091003
1,4.995084254028242,4.408985137939453,0.12567000091075897,0.11979999393224716,285.2102916240692
1,4.978753089904785,4.350015163421631,-1,0.1419999897480011,312.69314908981323
1,4.953070267387059,4.324384689331055,-1,0.14319999516010284,340.4327139854431
1,4.935516037904393,4.331761837005615,-1,0.14159999787807465,368.0722031593323
1,4.912116642193416,4.225617408752441,-1,0.1606999933719635,395.5638818740845
1,4.895340014601607,4.182576656341553,-1,0.16439999639987946,423.04109287261963
1,4.875565264231104,4.145733833312988,-1,0.16749998927116394,450.5315623283386
1,4.841268150397884,4.136028289794922,-1,0.17139999568462372,478.39281964302063
1,4.856601977287351,4.1063313484191895,-1,0.1753000020980835,506.0901894569397
1,4.837548207139116,4.070323944091797,-1,0.18279999494552612,533.7070734500885
1,4.830055241694536,4.033840179443359,0.1986600011587143,0.18719999492168427,569.9847981929779
1,4.8197535822153705,3.992464542388916,-1,0.19829998910427094,597.8607914447784
1,4.817077218419146,4.044947147369385,-1,0.19349999725818634,625.3425869941711
1,4.803911582283352,4.0312066078186035,-1,0.19599999487400055,652.9970877170563
1,4.796843061666659,3.985095977783203,-1,0.2011999934911728,680.5719902515411
1,4.7682411140188234,4.0338616371154785,-1,0.19380000233650208,708.0759897232056
1,4.78544113886021,3.9656708240509033,-1,0.2037999927997589,735.6294975280762
1,4.768336131444673,3.947957992553711,-1,0.20549999177455902,763.3051075935364
1,4.7645739387063415,3.8936593532562256,-1,0.22139999270439148,790.9694578647614
1,4.767667881363188,3.9409093856811523,-1,0.2110999971628189,818.4131081104279
1,4.751715427164531,3.911733388900757,0.22332999110221863,0.20999999344348907,854.716766834259
1,4.738194253438574,3.8396317958831787,-1,0.23029999434947968,882.5223615169525
1,4.740068805187255,3.8885693550109863,-1,0.21859999001026154,910.3319482803345
1,4.731804448930199,3.8523764610290527,-1,0.2289000004529953,937.9848792552948
1,4.725055467747056,3.859261989593506,-1,0.21959999203681946,965.4983592033386
1,4.738545244612047,3.8653111457824707,-1,0.22609999775886536,993.0869569778442
1,4.697165635540662,3.8053910732269287,-1,0.23719999194145203,1020.7100675106049
1,4.704278900800154,3.85943603515625,-1,0.22429999709129333,1048.426599264145
1,4.709914211117093,3.856553077697754,-1,0.23309999704360962,1076.221806049347
1,4.6936207573737025,3.7491836547851562,-1,0.2483999878168106,1103.9437143802643
1,4.714437112783837,3.871164321899414,0.23563998937606812,0.2232999950647354,1141.1551716327667
1,4.694271026669866,3.8120522499084473,-1,0.23600000143051147,1168.9477260112762
1,4.7107667654676515,3.783975124359131,-1,0.24069999158382416,1196.829240322113
1,4.6809396426696,3.884701728820801,-1,0.22450000047683716,1224.658786058426
1,4.671371270933419,3.7750113010406494,-1,0.24619999527931213,1252.5158672332764
1,4.6649806676313395,3.7092392444610596,-1,0.2636999785900116,1280.034838438034
1,4.681251111237899,3.7626779079437256,-1,0.2483999878168106,1307.7494451999664
1,4.6675488064661055,3.7881405353546143,-1,0.241799995303154,1335.2213759422302
1,4.690789115398436,3.768376350402832,-1,0.23819999396800995,1362.850093126297
1,4.66754994428981,3.8388071060180664,-1,0.22540000081062317,1390.4503765106201
1,4.684621701155172,3.7777416706085205,0.25620999932289124,0.2449999898672104,1427.0151720046997
1,4.631745760398143,3.725579261779785,-1,0.2557999789714813,1454.6097066402435
1,4.648437044504658,3.77630877494812,-1,0.23929999768733978,1482.2297213077545
1,4.680767850802683,3.743903636932373,-1,0.24729999899864197,1509.5625064373016
1,4.648926809925557,3.7353475093841553,-1,0.25279998779296875,1536.9760797023773
1,4.615983559957246,3.759977340698242,-1,0.24629999697208405,1564.338418006897
1,4.6408323070887105,3.7113895416259766,-1,0.25769999623298645,1592.0865907669067
1,4.628509575753566,3.7478785514831543,-1,0.24239999055862427,1619.9657633304596
1,4.634352966952507,3.775857925415039,-1,0.2442999929189682,1647.6506690979004
1,4.642434130544248,3.7143378257751465,-1,0.25279998779296875,1675.3405916690826
