run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,87.20738220214844,-1,0.004999999888241291,0
1,7.55241427580109,5.253878593444824,-1,0.015399999916553497,27.781218767166138
1,5.307565939091051,5.060003280639648,-1,0.032099999487400055,55.284799098968506
1,5.222646503497268,4.87281608581543,-1,0.05169999971985817,82.77566647529602
1,5.15455303655561,4.760906219482422,-1,0.06700000166893005,110.46530222892761
1,5.106945109794207,4.683605194091797,-1,0.07970000058412552,138.2540099620819
1,5.079290098546411,4.608706474304199,-1,0.0867999941110611,165.86312699317932
1,5.051796924122764,4.530444145202637,-1,0.10329999774694443,193.52881622314453
1,5.028804118066188,4.490586757659912,-1,0.10849999636411667,221.57674098014832
1,4.996465846400737,4.423170566558838,-1,0.12349999696016312,249.50298595428467
1,4.992867112464612,4.444271087646484,0.12102999538183212,0.11710000038146973,286.1621255874634
1,4.968304484091756,4.33760929107666,-1,0.141199991106987,313.93364548683167
1,4.948566187982974,4.29780387878418,-1,0.13650000095367432,341.5003662109375
1,4.935008434383461,4.310822486877441,-1,0.14429999887943268,369.1637394428253
1,4.927831761977252,4.30540657043457,-1,0.14299999177455902,396.8988153934479
1,4.926812882923409,4.311197757720947,-1,0.1492999941110611,424.4931399822235
1,4.899265552725633,4.2603020668029785,-1,0.14909999072551727,452.1832649707794
1,4.900686422577294,4.203295707702637,-1,0.15879999101161957,479.75311493873596
1,4.883894942300704,4.193512439727783,-1,0.15789999067783356,507.63772559165955
1,4.878586073970551,4.15411376953125,-1,0.16449999809265137,535.8385412693024
1,4.8636954190481045,4.189799785614014,0.1648000031709671,0.15439999103546143,572.4469792842865
1,4.884977378503746,4.146110534667969,-1,0.16939999163150787,599.9654922485352
1,4.86049333923613,4.139555931091309,-1,0.17350000143051147,627.8712255954742
1,4.872406459525418,4.081075668334961,-1,0.18529999256134033,655.3814315795898
1,4.84998274215347,4.098972320556641,-1,0.17870000004768372,683.3379530906677
1,4.858892537138956,4.131491661071777,-1,0.17270000278949738,710.8350112438202
1,4.854031931103953,4.077688217163086,-1,0.19189999997615814,738.5308301448822
1,4.8318132000506075,4.061882019042969,-1,0.1873999983072281,766.090836763382
1,4.8636105371558145,4.102444171905518,-1,0.17639999091625214,793.7842934131622
1,4.829557423701372,4.090652942657471,-1,0.17999999225139618,821.3759431838989
1,4.8389247860140205,4.0633039474487305,0.18595999479293823,0.17759999632835388,857.8058469295502
1,4.834744654653018,4.02800989151001,-1,0.18599998950958252,885.6032919883728
1,4.843706993190834,4.027660846710205,-1,0.19669999182224274,913.4472041130066
1,4.827624213665038,4.111330986022949,-1,0.16929998993873596,941.2900123596191
1,4.809870974791934,4.061377048492432,-1,0.1858000010251999,968.8865640163422
1,4.815757345360563,4.020216941833496,-1,0.1973000019788742,996.4682004451752
1,4.8168168433791845,4.054985046386719,-1,0.1818999946117401,1024.2263252735138
1,4.805246032412399,3.9983816146850586,-1,0.19409999251365662,1051.682358264923
1,4.8147009888573375,4.047276973724365,-1,0.19249999523162842,1079.2034213542938
1,4.809423503973295,4.0791096687316895,-1,0.18559999763965607,1107.136174440384
1,4.813584160621819,3.9892125129699707,0.20545999705791473,0.1973000019788742,1143.7823085784912
1,4.810925428824657,4.057012557983398,-1,0.19659999012947083,1171.5693488121033
1,4.800737783427128,4.039983749389648,-1,0.1824999898672104,1199.139452457428
1,4.805535455493976,4.058835029602051,-1,0.17809998989105225,1226.8792803287506
