run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,76.49295043945312,-1,0.004999999888241291,0
1,72.14592309254209,151.10264587402344,-1,0.004600000102072954,27.71868634223938
1,1253.2657203771878,996.8907470703125,-1,0.004699999932199717,55.28161430358887
1,1862.516691554233,463.60784912109375,-1,0.004999999888241291,82.93810629844666
1,863.2852548662659,498.21978759765625,-1,0.005200000014156103,110.18088817596436
1,1155.129149375974,343.5963439941406,-1,0.006199999712407589,138.01489353179932
1,206.91673310028622,85.95948791503906,-1,0.007400000002235174,165.5683891773224
1,220.49028141968085,79.60409545898438,-1,0.006399999838322401,193.20086908340454
1,65.13168965215269,34.31102752685547,-1,0.0044999998062849045,220.54857563972473
1,28.804214343390502,15.021808624267578,-1,0.00559999980032444,248.09333324432373
1,14.799013306112851,9.295083045959473,0.006509999744594097,0.006799999624490738,284.61339592933655
1,8.869988398783653,6.878130912780762,-1,0.0064999996684491634,312.09362268447876
1,7.3812016855420355,6.042642593383789,-1,0.007499999832361937,339.41057109832764
1,6.185141810980599,5.691738605499268,-1,0.00699999975040555,367.23932099342346
1,5.721241930256719,5.437941551208496,-1,0.008499999530613422,394.73872232437134
1,5.533934179779209,5.358403205871582,-1,0.008100000210106373,422.146537065506
1,5.428764207893625,5.317472457885742,-1,0.00989999994635582,449.73768186569214
1,5.377498462072114,5.285000801086426,-1,0.011399999260902405,477.20516180992126
1,5.345087480666997,5.265079021453857,-1,0.010400000028312206,504.80207538604736
1,5.323209775988098,5.256940841674805,-1,0.014599999412894249,532.275538444519
1,5.312510867252984,5.247332572937012,0.014089999720454216,0.012799999676644802,568.5134766101837
1,5.303666013585942,5.242400169372559,-1,0.015799999237060547,596.6007437705994
1,5.296820841786807,5.2353973388671875,-1,0.018799999728798866,624.3316857814789
1,5.289312105349568,5.226871013641357,-1,0.01759999990463257,652.2295711040497
1,5.283794505516891,5.214895248413086,-1,0.019899999722838402,679.9269700050354
1,5.278039460291948,5.192324638366699,-1,0.018699999898672104,707.5146844387054
1,5.269065037407838,5.158176898956299,-1,0.024799998849630356,735.1579620838165
