run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,71.6695327758789,-1,0.004999999888241291,0
1,7.91235569370982,5.338155746459961,-1,0.007699999958276749,27.88935613632202
1,5.3707270975917805,5.166631698608398,-1,0.023399999365210533,55.39329719543457
1,5.291647031788936,5.018479347229004,-1,0.03610000014305115,82.77821135520935
1,5.23420222031186,4.922033309936523,-1,0.0502999983727932,110.18642163276672
1,5.186216558032023,4.818613529205322,-1,0.06260000169277191,137.81118178367615
1,5.14815423433738,4.733627796173096,-1,0.07119999825954437,165.23235940933228
1,5.119103489019682,4.64544153213501,-1,0.08489999920129776,192.82455468177795
1,5.0898355498643175,4.632734775543213,-1,0.09510000050067902,220.50370383262634
1,5.081941305828826,4.561155319213867,-1,0.09789999574422836,248.21018934249878
1,5.066498263717612,4.538391590118408,0.10087999701499939,0.09429999440908432,284.5092628002167
1,5.059559070850577,4.500942230224609,-1,0.11089999973773956,312.2034316062927
1,5.044812492702318,4.469433307647705,-1,0.11969999969005585,339.8133456707001
1,5.0336058584930345,4.494929313659668,-1,0.11789999902248383,367.3258080482483
1,5.022656384636374,4.441261291503906,-1,0.11499999463558197,395.2857675552368
1,5.003584716631019,4.4196672439575195,-1,0.1232999935746193,422.8195719718933
1,5.006641724530389,4.384140968322754,-1,0.13189999759197235,450.4669749736786
1,4.965746296641162,4.349306106567383,-1,0.13220000267028809,477.9576916694641
1,4.948345552624949,4.316555976867676,-1,0.13930000364780426,505.6665244102478
1,4.9505278765393035,4.247749328613281,-1,0.14959999918937683,532.983069896698
1,4.946384864085165,4.29454231262207,0.15090999007225037,0.14790000021457672,569.545402765274
1,4.91722382425957,4.275782108306885,-1,0.14069999754428864,597.0542848110199
1,4.906171657240299,4.21827507019043,-1,0.1606999933719635,624.425904750824
1,4.9024653788417805,4.245843410491943,-1,0.15109999477863312,651.8711199760437
1,4.885309047406287,4.187251091003418,-1,0.16089999675750732,679.3044731616974
1,4.868490106919232,4.139944553375244,-1,0.1776999980211258,706.9381439685822
1,4.869823827767921,4.1060051918029785,-1,0.17870000004768372,734.5401079654694
1,4.872104702093412,4.118956565856934,-1,0.17309999465942383,762.3035581111908
1,4.869253287839768,4.118696212768555,-1,0.17739999294281006,790.240701675415
1,4.8508572712578735,4.121984481811523,-1,0.17319999635219574,817.7741007804871
1,4.851563626847914,4.1046037673950195,0.1868799924850464,0.1784999966621399,854.0121178627014
1,4.833143287912354,4.106499195098877,-1,0.17889998853206635,881.6170938014984
1,4.816591777460045,4.042040824890137,-1,0.18769998848438263,909.0816583633423
1,4.819710727847751,4.051631450653076,-1,0.19039998948574066,936.6555364131927
1,4.827050341974439,3.999271869659424,-1,0.1988999992609024,964.0152983665466
1,16.13914290474504,40.044795989990234,-1,0.004600000102072954,991.4732716083527
1,9.262920955257952,5.325253009796143,-1,0.011799999512732029,1018.9619972705841
1,5.473805579992816,5.221770286560059,-1,0.01889999955892563,1046.388567686081
1,5.373133533750958,5.136577606201172,-1,0.02149999886751175,1073.7765865325928
1,5.329203361745381,5.0750250816345215,-1,0.029899999499320984,1101.0320708751678
1,5.26547277431049,5.041966438293457,0.03206000104546547,0.031700000166893005,1137.4775993824005
1,5.23346621301168,4.974438667297363,-1,0.04189999774098396,1164.951462984085
1,5.210330959476169,4.910805702209473,-1,0.0502999983727932,1192.6204915046692
1,5.185645207114842,4.85994815826416,-1,0.05769999697804451,1220.1867661476135
1,5.223321708571881,4.8343305587768555,-1,0.05609999969601631,1247.8632616996765
1,5.151705894323871,4.767879962921143,-1,0.07109999656677246,1275.480391740799
1,5.125255289589963,4.730675220489502,-1,0.07819999754428864,1302.9163386821747
1,5.105247168284853,4.697983264923096,-1,0.07880000025033951,1330.504277229309
1,5.089463285168113,4.619240760803223,-1,0.09789999574422836,1358.1088030338287
1,5.047072882542524,4.507876873016357,-1,0.10189999639987946,1385.8753745555878
1,5.019400536861566,4.467426300048828,0.1136000007390976,0.1119999960064888,1422.2999095916748
1,4.981727418387332,4.37977409362793,-1,0.13130000233650208,1450.207717180252
1,4.964030352394904,4.3391876220703125,-1,0.13989999890327454,1477.8145430088043
1,4.947141727828003,4.308051109313965,-1,0.14499999582767487,1505.4327206611633
1,4.946824840877367,4.288491725921631,-1,0.14890000224113464,1532.7329833507538
1,4.920883334811081,4.272092819213867,-1,0.15240000188350677,1560.324193239212
1,4.912905329633552,4.2348833084106445,-1,0.1581999957561493,1587.7804930210114
1,4.924038202866264,4.205341815948486,-1,0.15929999947547913,1615.2637631893158
1,4.885328718463478,4.205909729003906,-1,0.1687999963760376,1642.925442457199
1,4.893052303577628,4.17368221282959,-1,0.1703999936580658,1670.3383462429047
1,4.887026551434451,4.159335136413574,0.17124000191688538,0.16759999096393585,1706.6895217895508
1,4.873958298617311,4.119113922119141,-1,0.17979998886585236,1734.321857213974
1,4.858506711242754,4.165504455566406,-1,0.16539999842643738,1762.2272169589996
1,4.8566769736502176,4.130462169647217,-1,0.17239999771118164,1790.1834571361542
1,4.841162842557863,4.112725734710693,-1,0.18150000274181366,1817.7692563533783
1,4.852074659693882,4.1013102531433105,-1,0.17599999904632568,1845.225264787674
1,4.842243303118459,4.1322340965271,-1,0.17329999804496765,1872.7360236644745
1,4.844091422722467,4.075713634490967,-1,0.18320000171661377,1899.9109101295471
1,4.83515352117436,4.108865737915039,-1,0.18150000274181366,1927.6382448673248
1,4.834117014999585,4.076947212219238,-1,0.1850999891757965,1955.2609648704529
1,4.804582627533037,4.0441203117370605,0.18987999856472015,0.18649999797344208,1991.5332236289978
1,4.8236535808924215,4.051788330078125,-1,0.1922999918460846,2019.0048966407776
1,4.80540289232493,4.006604194641113,-1,0.19859999418258667,2046.5282044410706
1,4.801957660928712,4.028697967529297,-1,0.1907999962568283,2074.774153470993
1,4.802977793661834,3.977385997772217,-1,0.20639999210834503,2102.5698912143707
1,4.803522944145495,4.00048828125,-1,0.19529999792575836,2130.1324355602264
1,4.803531789413803,4.016717910766602,-1,0.19280000030994415,2157.7364616394043
1,4.7826780138723075,3.957242488861084,-1,0.20709998905658722,2185.270488500595
1,4.813888614439903,4.023268699645996,-1,0.19979999959468842,2213.0462460517883
1,4.805560988843289,4.077037811279297,-1,0.18230000138282776,2240.4526312351227
1,4.7690461005091365,3.984686851501465,0.2126999944448471,0.20549999177455902,2276.633405447006
1,4.782577993924661,3.978708267211914,-1,0.21139998733997345,2304.2205336093903
1,4.781491972296439,3.9757943153381348,-1,0.19990000128746033,2331.5986375808716
1,4.7604378568546855,4.006421089172363,-1,0.20009998977184296,2359.0457236766815
1,4.7629617766651045,3.960827112197876,-1,0.20709998905658722,2386.36137008667
1,4.773939494891545,3.95416259765625,-1,0.2126999944448471,2413.7767379283905
1,4.78401877995952,3.993604898452759,-1,0.19909998774528503,2441.5744891166687
1,4.743219042678014,3.9839985370635986,-1,0.20239999890327454,2469.0906596183777
1,4.739876132487031,3.9385077953338623,-1,0.2094999998807907,2496.7305223941803
1,4.76736641539942,3.921968936920166,-1,0.21739999949932098,2524.5498542785645
1,4.760419612650371,3.8908300399780273,0.22659999132156372,0.22010000050067902,2561.0341465473175
1,4.750651804687422,3.8842663764953613,-1,0.22119998931884766,2588.761149406433
1,4.762205100730252,3.8948726654052734,-1,0.21719999611377716,2616.391982316971
1,4.744273917449405,3.926748275756836,-1,0.20589999854564667,2643.9670147895813
1,4.748275627565506,3.971978187561035,-1,0.20250000059604645,2671.5123851299286
1,4.7347865897371335,3.9494690895080566,-1,0.20309999585151672,2699.2302050590515
1,4.738324779988555,3.89001202583313,-1,0.2248999923467636,2727.1050260066986
1,4.743510784090632,3.9282102584838867,-1,0.2150999903678894,2754.664970636368
1,4.7501862384474185,3.996987819671631,-1,0.19499999284744263,2782.3512296676636
1,4.746949669040378,3.894564628601074,-1,0.21869999170303345,2810.036397457123
1,4.724267590076417,3.874744415283203,0.23331999778747559,0.22289998829364777,2846.5025293827057
